UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-29 00:00:00,1864.09,3853.36,8359.0,0.0,2658.42,348.92,0.0,46.42
2023-05-29 01:00:00,1768.83,3896.52,8356.0,0.0,2427.05,41.62,0.0,44.63
2023-05-29 02:00:00,1739.92,3860.36,8363.0,0.0,2289.49,0.0,0.0,50.53
2023-05-29 03:00:00,1738.8,3646.52,8368.0,0.0,1818.07,0.0,0.0,46.51
2023-05-29 04:00:00,1740.02,3595.52,8365.0,0.0,859.66,0.0,0.0,50.67
2023-05-29 05:00:00,1741.12,3238.36,8370.0,0.0,220.31,0.0,0.0,49.51
2023-05-29 06:00:00,1743.7,2993.36,8361.0,0.0,0.0,0.0,0.0,48.54
2023-05-29 07:00:00,1742.9,2965.52,8370.0,0.0,0.0,0.0,0.0,49.51
2023-05-29 08:00:00,1733.03,2782.36,8365.0,0.0,0.0,0.0,0.0,48.67
2023-05-29 09:00:00,1743.8,2709.36,8386.0,0.0,0.0,0.0,0.0,47.54
2023-05-29 10:00:00,1737.0,2630.36,8366.0,0.0,0.0,0.0,0.0,49.61
2023-05-29 11:00:00,1744.92,2774.52,8377.0,0.0,0.0,1.31,0.0,51.41
2023-05-29 12:00:00,1736.79,2954.36,8370.0,0.0,0.0,112.93,0.0,48.5
2023-05-29 13:00:00,1747.02,3258.52,8382.0,0.0,0.0,443.77,0.0,49.66
2023-05-29 14:00:00,1789.79,3975.52,8364.0,0.0,0.0,555.94,1.0,45.53
2023-05-29 15:00:00,1809.87,4196.36,8369.0,0.0,0.0,624.38,0.0,47.5
2023-05-29 16:00:00,1826.77,4344.52,8362.0,0.0,273.74,647.11,0.0,45.41
2023-05-29 17:00:00,1833.19,4193.36,8361.0,0.0,887.69,658.57,0.0,46.65
2023-05-29 18:00:00,1829.41,4307.68,8364.0,0.0,1283.81,669.81,0.0,46.53
2023-05-29 19:00:00,1838.19,4382.36,8339.0,0.0,1689.31,679.84,0.0,46.51
2023-05-29 20:00:00,1836.3,4633.36,8352.0,0.0,1851.25,640.07,0.0,45.5
2023-05-29 21:00:00,1781.32,5178.52,8344.0,0.0,1961.1,505.63,0.0,43.53
2023-05-29 22:00:00,1746.53,5528.52,8327.0,0.0,2156.86,460.27,0.0,43.5
2023-05-29 23:00:00,1746.04,5673.52,8326.0,0.0,2148.6,493.51,0.0,44.15
