Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,274.49,1982.24,6254.36,7221.0,0.0,2167.04,7.67,0.0,25.38
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,264.95,1985.66,6304.2,7217.0,0.0,2935.34,0.0,0.0,27.36
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,263.08,1998.52,6241.2,7219.0,0.0,3047.99,0.0,3.0,29.25
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,261.2,1998.54,6081.2,7222.0,0.0,3033.81,0.0,3.0,27.34
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,262.0,1989.72,6015.2,7226.0,0.0,2881.31,0.0,2.0,25.25
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,255.55,1996.11,5476.2,7219.0,0.0,2869.59,0.0,4.0,29.13
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,250.81,1997.5,5070.2,7223.0,0.0,2801.96,0.0,3.0,25.48
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,249.1,1994.45,4721.2,7222.0,0.0,2554.95,0.0,2.0,26.56
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,242.2,1996.5,4349.04,7220.0,0.0,2665.37,0.0,3.0,28.61
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,245.01,1994.76,4391.2,7225.0,0.0,2493.28,0.0,3.0,27.49
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,247.25,1990.86,4593.2,7216.0,0.0,2548.71,0.0,3.0,26.49
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,245.79,1995.22,4674.2,7214.0,0.0,2754.78,0.0,3.0,24.46
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,248.8,1992.73,4996.2,7227.0,0.0,2868.45,0.0,2.0,29.49
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,243.31,1995.44,5164.04,7215.0,0.0,3493.27,3.66,3.0,25.61
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,224.27,1995.44,4642.36,7216.0,0.0,4316.46,211.67,3.0,26.3
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,212.23,1990.93,4026.2,7218.0,0.0,4365.95,454.97,3.0,31.49
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,217.25,1989.67,3970.36,7210.0,0.0,3768.93,511.33,3.0,30.62
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,216.7,1999.3,3722.36,7217.0,0.0,3498.81,484.56,3.0,24.61
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,223.99,2003.22,3679.36,7204.0,0.0,2812.88,530.3,3.0,26.46
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,230.75,1998.09,3641.36,7204.0,0.0,2193.45,551.56,3.0,23.49
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,227.63,2003.44,3378.2,7200.0,0.0,2098.76,570.31,3.0,24.58
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,231.01,1995.74,3439.36,7198.0,0.0,1913.57,569.72,3.0,27.73
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,242.13,2003.98,3920.36,7198.0,0.0,1768.89,492.77,4.0,23.22
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,239.13,1997.84,4025.36,7189.0,0.0,2370.33,205.77,3.0,28.25
