Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,237.25,1837.35,5703.36,8293.0,0.0,2934.49,204.57,0.0,45.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,234.84,1825.48,5242.36,8298.0,0.0,2708.29,31.24,1.0,43.99
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,240.89,1832.04,5203.52,8292.0,0.0,2208.5,0.0,0.0,43.03
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,250.28,1835.74,5036.52,8289.0,0.0,1313.23,0.0,1.0,42.98
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,255.46,1834.51,4845.36,8283.0,0.0,758.7,0.0,1.0,45.82
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,255.22,1837.57,4367.52,8304.0,0.0,265.82,0.0,1.0,40.98
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,242.0,1784.21,3513.36,8288.0,0.0,70.46,0.0,1.0,41.95
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,233.54,1744.64,3102.36,8298.0,0.0,0.0,0.0,2.0,42.98
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,233.58,1748.31,3097.52,8302.0,0.0,0.0,0.0,2.0,43.94
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,230.09,1755.71,2910.36,8307.0,0.0,0.0,0.0,1.0,41.94
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,228.34,1751.17,2829.36,8305.0,0.0,0.0,0.0,2.0,43.91
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,232.04,1742.62,3046.52,8316.0,0.0,0.0,0.0,1.0,41.93
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,233.49,1751.31,3155.36,8335.0,0.0,0.0,47.06,3.0,40.9
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,239.5,1746.42,3651.52,8313.0,0.0,0.0,277.71,2.0,37.37
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,248.64,1748.51,4328.52,8314.0,0.0,0.0,456.57,0.0,36.71
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,251.69,1748.68,4539.36,8299.0,0.0,0.0,498.36,1.0,37.58
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,256.56,1746.68,4980.52,8349.0,0.0,0.0,576.29,0.0,38.32
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,247.84,1750.6,4928.36,8356.0,0.0,542.41,592.31,0.0,38.01
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,240.56,1745.78,4970.68,8348.0,0.0,1158.95,574.7,0.0,43.44
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,233.66,1740.68,4992.36,8349.0,0.0,1730.07,558.55,0.0,39.53
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,227.86,1753.6,4986.36,8336.0,0.0,2199.75,638.87,0.0,40.61
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,225.64,1753.89,5147.52,8338.0,0.0,2613.52,639.55,0.0,43.57
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,225.02,1739.08,5279.52,8338.0,0.0,2863.95,542.65,0.0,33.54
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,231.51,1754.57,5490.52,8333.0,0.0,2823.46,331.38,0.0,53.58
