UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.966820536464133,276.61622650058536,272.48069887612775,285.73716673284315,0.0399580838578849,2674.7632,4722.00483,8504.30705,0.0,3483.62193,56.00416,0.0,33.67469
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.80611628029156,275.46158853805014,272.42733288466644,0.0,0.00137639295212,2669.67899,4792.17045,8503.77802,0.0,3748.76834,42.69701,0.0,31.42288
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.80611628029156,275.46158853805014,272.42733288466644,0.0,0.00137639295212,2659.26768,4878.86024,8493.20892,0.0,3817.94878,39.95182,0.0,30.73799
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.80611628029156,275.46158853805014,272.42733288466644,0.0,0.00137639295212,2667.56742,4875.20977,8575.80112,0.0,3657.99749,33.07068,0.0,30.3819
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.821931773276652,274.51512276035686,272.0638180066646,0.0,0.001675685989486,2684.01595,4919.26892,8458.5773,0.0,3333.30598,0.0,0.0,30.3325
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.821931773276652,274.51512276035686,272.0638180066646,0.0,0.001675685989486,2668.67581,4960.55984,8460.3445,0.0,2992.90289,123.69309,0.0,29.89614
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.821931773276652,274.51512276035686,272.0638180066646,0.0,0.001675685989486,2658.34031,4994.57161,8455.85443,0.0,2570.4874,91.7515,0.0,27.50012
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7702249239468757,273.8489483865476,271.62591213644373,0.0,0.0,2630.62648,4973.50383,8451.20936,0.0,2107.80521,141.83419,0.0,27.23072
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7702249239468757,273.8489483865476,271.62591213644373,0.0,0.0,2621.08088,4969.52165,8417.3926,0.0,1924.35536,103.47806,0.0,28.14398
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7702249239468757,273.8489483865476,271.62591213644373,0.0,0.0,2617.39304,5016.01697,8417.26461,0.0,1941.81184,45.17144,0.0,28.3808
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6918309568959384,273.45654733651554,271.1995470217706,0.0,0.0,2595.66117,5077.17657,8418.62936,0.0,2142.16057,39.83768,0.0,26.65021
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6918309568959384,273.45654733651554,271.1995470217706,0.0,0.0,2563.06603,5082.28657,8442.57148,0.0,2403.88026,46.06297,0.0,28.39054
