UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.371163534890292,278.945116741156,273.16815513376525,275.05318069255867,0.0044553774020527,2380.89477,2570.11075,8364.47551,0.0,3566.63833,56.00416,0.0,35.35167
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.18832901569268,277.6806938026863,273.2463197190858,0.0,0.009648687859983,2371.88337,2707.16153,8364.35795,0.0,3742.34752,42.69701,0.0,32.88447
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.18832901569268,277.6806938026863,273.2463197190858,0.0,0.009648687859983,2367.43944,2775.1722,8354.24061,0.0,3686.07935,39.95182,0.0,32.08954
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.18832901569268,277.6806938026863,273.2463197190858,0.0,0.009648687859983,2380.66382,2747.41805,8430.74808,0.0,3400.98723,33.07068,0.0,31.65818
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.061372662919919,276.6019647649969,272.7559087077441,0.0,0.0269253912863974,2397.4958,2688.9846,8321.59898,0.0,2964.43047,0.0,0.0,31.53398
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.061372662919919,276.6019647649969,272.7559087077441,0.0,0.0269253912863974,2389.15186,2691.72806,8323.6416,0.0,2523.54399,123.69309,0.0,31.04796
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.061372662919919,276.6019647649969,272.7559087077441,0.0,0.0269253912863974,2388.11221,2716.52536,8319.36959,0.0,2063.10171,91.7515,0.0,28.47632
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.9781011295935145,275.64683406922563,272.337830557011,0.0,0.0125485598559233,2369.69953,2765.5067,8315.09094,0.0,1643.18071,141.83419,0.0,28.21468
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.9781011295935145,275.64683406922563,272.337830557011,0.0,0.0125485598559233,2370.28345,2812.34842,8283.90224,0.0,1556.04959,103.47806,0.0,29.18256
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.9781011295935145,275.64683406922563,272.337830557011,0.0,0.0125485598559233,2372.51127,2872.42772,8284.3028,0.0,1666.78635,45.17144,0.0,29.42522
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.8799449271447293,274.9713186456845,271.9097264109977,0.0,0.0652608349572207,2368.54959,2995.92225,8286.21837,0.0,1956.2839,39.83768,0.0,27.56495
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.8799449271447293,274.9713186456845,271.9097264109977,0.0,0.0652608349572207,2350.24632,3059.74147,8309.98842,0.0,2281.36581,46.06297,0.0,29.33694
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.8799449271447293,274.9713186456845,271.9097264109977,0.0,0.0652608349572207,2343.58893,3136.2347,8384.68034,0.0,2675.37654,39.72668,0.0,28.35646
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.386519512509853,277.96946817746084,271.7748523693059,87.34938598695325,0.0175124501989808,2324.84606,3130.00051,8308.15533,0.0,2955.92674,0.8962,0.0,26.85877
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.386519512509853,277.96946817746084,271.7748523693059,87.34938598695325,0.0175124501989808,2321.07755,3174.56663,8292.93072,0.0,3208.11096,36.41608,0.0,25.98508
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.386519512509853,277.96946817746084,271.7748523693059,87.34938598695325,0.0175124501989808,2296.12728,3219.65358,8289.33753,0.0,3279.11742,66.96119,0.0,25.34967
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.169563365921757,282.3454698423935,272.447416467081,255.2480706486562,0.0649469323416102,2312.13201,3179.13335,8286.88913,0.0,3236.04106,120.72922,0.0,25.50774
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.169563365921757,282.3454698423935,272.447416467081,255.2480706486562,0.0649469323416102,2323.26006,3150.35139,8293.87784,0.0,3017.85399,40.43665,0.0,25.28754
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.169563365921757,282.3454698423935,272.447416467081,255.2480706486562,0.0649469323416102,2353.23244,3131.10621,8288.58334,0.0,2774.83473,114.72111,0.0,24.30735
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.253702669992083,283.05073209269506,273.7850980448761,380.808651554708,0.1769294643135504,2375.85212,3077.35038,8288.59614,0.0,2612.19499,102.22428,0.0,25.74354
