UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.2178392535582896,277.9393115472752,276.620137998689,79.9299104136257,4.898323161388086,3775.16925,7000.311,7198.45899,0.0,4007.89106,56.00416,0.0,34.86018
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.624038100414806,276.8188353158722,274.9365845593584,0.0,1.648637271275057,3773.01569,7071.49321,7201.77155,0.0,4201.0564,42.69701,0.0,32.45611
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.624038100414806,276.8188353158722,274.9365845593584,0.0,1.648637271275057,3735.48486,7146.99394,7195.42042,0.0,4173.89692,39.95182,0.0,31.69343
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.624038100414806,276.8188353158722,274.9365845593584,0.0,1.648637271275057,3732.60549,7082.67567,7221.189,0.0,3929.6429,33.07068,0.0,31.28413
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.14692582732717,276.0720456020065,273.98422259585044,0.0,2.639856258149977,3758.021,7086.53474,7179.37242,0.0,3528.35089,0.0,0.0,31.18185
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.14692582732717,276.0720456020065,273.98422259585044,0.0,2.639856258149977,3734.99752,7069.37423,7183.71126,0.0,3144.47167,123.69309,0.0,30.71039
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.14692582732717,276.0720456020065,273.98422259585044,0.0,2.639856258149977,3718.07558,7068.05992,7181.25908,0.0,2725.46779,91.7515,0.0,28.19022
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.810700101656602,274.82321742536067,272.306422979439,0.0,0.7820809138605328,3683.93157,7030.62906,7180.03844,0.0,2277.95256,141.83419,0.0,27.9263
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.810700101656602,274.82321742536067,272.306422979439,0.0,0.7820809138605328,3663.38655,7007.72614,7170.76156,0.0,2152.36615,103.47806,0.0,28.87817
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.810700101656602,274.82321742536067,272.306422979439,0.0,0.7820809138605328,3664.64412,7086.03173,7175.56875,0.0,2266.70684,45.17144,0.0,29.11912
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.185292914660444,273.11311595756075,270.10722494136314,0.0,1.3631963683045925,3605.09675,7123.76691,7182.07632,0.0,2575.5222,39.83768,0.0,27.29686
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.185292914660444,273.11311595756075,270.10722494136314,0.0,1.3631963683045925,3547.90097,7052.0698,7204.41098,0.0,2917.14724,46.06297,0.0,29.05957
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.185292914660444,273.11311595756075,270.10722494136314,0.0,1.3631963683045925,3476.28668,7076.53654,7255.54,0.0,3344.18298,39.72668,0.0,28.09827
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.766892846230411,274.16469735482264,268.02217941442154,113.0259262067304,0.2585321470320834,3370.74542,7090.66248,7210.66446,0.0,3666.19507,0.8962,0.0,26.6287
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.766892846230411,274.16469735482264,268.02217941442154,113.0259262067304,0.2585321470320834,3331.90132,7046.05081,7202.99646,0.0,3989.67875,36.41608,0.0,25.76556
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.766892846230411,274.16469735482264,268.02217941442154,113.0259262067304,0.2585321470320834,3280.2709,6846.85785,7201.97918,0.0,4126.05101,66.96119,0.0,25.14681
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.578073568417942,277.8828336017692,266.45696959511736,334.4618655269611,0.3055707659416725,3302.85787,6807.59515,7200.22999,0.0,4080.80469,120.72922,0.0,25.30292
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.578073568417942,277.8828336017692,266.45696959511736,334.4618655269611,0.3055707659416725,3353.06606,6865.91754,7209.16888,0.0,3819.37439,40.43665,0.0,25.0875
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.578073568417942,277.8828336017692,266.45696959511736,334.4618655269611,0.3055707659416725,3428.62612,6975.59671,7207.87761,0.0,3495.87363,114.72111,0.0,24.1062
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.240695456754453,278.5756352226403,265.77184353734526,568.8022267911124,0.0003829557576453,3486.77579,6982.86531,7208.33363,0.0,3234.33624,102.22428,0.0,25.51471
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.240695456754453,278.5756352226403,265.77184353734526,568.8022267911124,0.0003829557576453,3506.64163,6907.74613,7208.31514,0.0,3030.38456,135.0267,0.0,24.38477
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.240695456754453,278.5756352226403,265.77184353734526,568.8022267911124,0.0003829557576453,3597.15837,7050.39375,7215.56884,0.0,3101.13284,147.79286,0.0,25.87466
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.7488792629036523,274.12708859975066,266.28313601941665,349.88205984039706,0.0004468985387056,3629.16341,7060.83687,7228.09381,0.0,3337.25268,113.01625,0.0,24.16906
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.7488792629036523,274.12708859975066,266.28313601941665,349.88205984039706,0.0004468985387056,3689.98293,7052.92796,7230.59861,0.0,3515.03163,54.65964,0.0,23.69336
