Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38112,2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,294.89,2342.32,6392.36,7210.0,0.0,1467.01,186.9,0.0,16.23
38113,2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,294.06,2170.81,6456.52,7221.0,0.0,1385.55,5.38,0.0,13.31
38114,2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,296.21,2220.72,6132.36,7209.0,0.0,1131.97,0.0,1.0,13.96
38115,2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,306.07,2229.24,6116.52,7200.0,0.0,562.92,0.0,0.0,13.54
38116,2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,301.04,2272.76,5423.36,7202.0,0.0,461.21,0.0,1.0,13.59
38117,2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,304.0,2310.95,4918.36,7208.0,0.0,28.49,0.0,2.0,15.07
38118,2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,300.53,2337.71,4532.36,7210.0,0.0,0.0,0.0,1.0,18.78
38119,2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,297.77,2342.47,4301.68,7205.0,0.0,0.0,0.0,1.0,22.51
38120,2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,302.3,2536.66,4102.36,7209.0,0.0,0.0,0.0,1.0,24.66
38121,2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,305.21,2599.59,4136.36,7203.0,0.0,0.0,0.0,1.0,24.52
38122,2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,313.82,2659.51,4649.36,7201.0,0.0,0.0,0.0,1.0,21.76
38123,2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,327.12,2731.76,5640.2,7218.0,0.0,0.0,0.0,0.0,25.36
38124,2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,327.19,2766.36,5543.2,7204.0,0.0,0.0,9.84,0.0,20.49
38125,2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,325.62,2774.46,5520.52,7201.0,0.0,0.0,100.03,1.0,20.37
38126,2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,325.11,2772.42,5688.36,7193.0,0.0,0.0,233.32,1.0,21.11
38127,2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,324.05,2599.72,6152.36,7199.0,0.0,0.0,261.26,2.0,25.61
38128,2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,313.4,2514.42,6150.36,7194.0,0.0,375.77,346.18,1.0,26.6
38129,2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,309.31,2514.86,5929.52,7186.0,0.0,387.34,450.16,1.0,27.02
38130,2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,306.11,2564.06,6061.2,7181.0,0.0,695.7,513.93,1.0,26.9
38131,2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,305.0,2740.52,5983.68,7180.0,0.0,1002.68,559.44,1.0,32.54
38132,2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,288.79,2502.61,6026.82,7182.0,0.0,1529.85,670.02,0.0,34.69
38133,2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,282.34,2479.64,6253.2,7178.0,0.0,2156.35,627.69,0.0,35.67
38134,2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,282.64,2563.61,6417.52,7174.0,0.0,2490.38,594.36,0.0,44.72
38135,2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,292.28,2771.1,6528.2,7168.0,0.0,2441.39,423.44,0.0,38.49
