datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.592893303701844,292.9565391407663,287.5841599203113,0.8097561554832216,0.523311025231701
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.592893303701844,292.9565391407663,287.5841599203113,0.8097561554832216,0.523311025231701
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.592893303701844,292.9565391407663,287.5841599203113,0.8097561554832216,0.523311025231701
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.592893303701844,292.9565391407663,287.5841599203113,0.8097561554832216,0.523311025231701
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.106404241885101,290.80321464345843,286.7716381852263,0.8097561554832216,0.523311025231701
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.106404241885101,290.80321464345843,286.7716381852263,0.8097561554832216,0.523311025231701
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.106404241885101,290.80321464345843,286.7716381852263,0.8097561554832216,0.523311025231701
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.6183196215211906,288.9274349452761,286.0977063862549,0.4047190124833306,0.6281244922625023
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.6183196215211906,288.9274349452761,286.0977063862549,0.4047190124833306,0.6281244922625023
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.6183196215211906,288.9274349452761,286.0977063862549,0.4047190124833306,0.6281244922625023
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.270808730313062,288.6496302579346,286.0548782191112,0.0,0.6322116252558185
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.270808730313062,288.6496302579346,286.0548782191112,0.0,0.6322116252558185
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.270808730313062,288.6496302579346,286.0548782191112,0.0,0.6322116252558185
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,3.052251501577744,296.56427840784045,286.9416630904185,4.2924186681285015,0.632587586487332
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,3.052251501577744,296.56427840784045,286.9416630904185,4.2924186681285015,0.632587586487332
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,3.052251501577744,296.56427840784045,286.9416630904185,4.2924186681285015,0.632587586487332
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,2.9272947178670714,301.6090919927068,286.204073371008,387.2498638029441,0.633587361734175
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,2.9272947178670714,301.6090919927068,286.204073371008,387.2498638029441,0.633587361734175
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,2.9272947178670714,301.6090919927068,286.204073371008,387.2498638029441,0.633587361734175
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,2.892178507507956,302.6581574821497,285.76404130643914,607.455261157197,0.6342155125929828
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,2.892178507507956,302.6581574821497,285.76404130643914,607.455261157197,0.6342155125929828
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,2.892178507507956,302.6581574821497,285.76404130643914,607.455261157197,0.6342155125929828
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,2.2285610635986672,297.0285958647928,287.4878839406874,750.9273925276378,0.6355859910298208
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,2.2285610635986672,297.0285958647928,287.4878839406874,750.9273925276378,0.6355859910298208
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,2.2285610635986672,297.0285958647928,287.4878839406874,750.9273925276378,0.6355859910298208
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,2.270980540618152,293.8515977008894,286.4784473934111,507.2321804873127,0.6394363111912837
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,2.270980540618152,293.8515977008894,286.4784473934111,507.2321804873127,0.6394363111912837
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,2.270980540618152,293.8515977008894,286.4784473934111,507.2321804873127,0.6394363111912837
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.290724727924589,292.53367688949106,286.54635613985783,0.7135296466000097,0.6423033279553723
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.290724727924589,292.53367688949106,286.54635613985783,0.7135296466000097,0.6423033279553723
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,2.290724727924589,292.53367688949106,286.54635613985783,0.7135296466000097,0.6423033279553723
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.2694330131103917,291.7829083958734,286.80255851798194,0.3566054859975567,0.646033878373069
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.2694330131103917,291.7829083958734,286.80255851798194,0.3566054859975567,0.646033878373069
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.2694330131103917,291.7829083958734,286.80255851798194,0.3566054859975567,0.646033878373069
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.366999938320583,292.0215496387152,287.5907759058735,0.0,0.6981129798300032
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.366999938320583,292.0215496387152,287.5907759058735,0.0,0.6981129798300032
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.366999938320583,292.0215496387152,287.5907759058735,0.0,0.6981129798300032
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.0849796138127905,298.45689115182347,289.2398805307979,3.22555419197808,0.9228108807541252
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.0849796138127905,298.45689115182347,289.2398805307979,3.22555419197808,0.9228108807541252
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.0849796138127905,298.45689115182347,289.2398805307979,3.22555419197808,0.9228108807541252
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.100072295702617,302.3501253594788,289.7859563747852,288.7292449354249,1.1630482991238371
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.100072295702617,302.3501253594788,289.7859563747852,288.7292449354249,1.1630482991238371
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.100072295702617,302.3501253594788,289.7859563747852,288.7292449354249,1.1630482991238371
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,3.134329714196864,302.56507633993215,289.7313536385002,471.6992883214281,1.5382009900359903
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,3.134329714196864,302.56507633993215,289.7313536385002,471.6992883214281,1.5382009900359903
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,3.134329714196864,302.56507633993215,289.7313536385002,471.6992883214281,1.5382009900359903
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,2.50220945314428,297.69651475655667,290.69131791417794,594.3583410373598,1.947149370136939
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,2.50220945314428,297.69651475655667,290.69131791417794,594.3583410373598,1.947149370136939
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,2.50220945314428,297.69651475655667,290.69131791417794,594.3583410373598,1.947149370136939
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,2.540528155868667,295.27378891413724,290.292714856972,386.4125689047485,2.664698927345595
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,2.540528155868667,295.27378891413724,290.292714856972,386.4125689047485,2.664698927345595
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,2.540528155868667,295.27378891413724,290.292714856972,386.4125689047485,2.664698927345595
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,2.3439029331792507,294.08512945875816,290.3151587315962,0.4581556321571675,3.0993115636027744
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,2.3439029331792507,294.08512945875816,290.3151587315962,0.4581556321571675,3.0993115636027744
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,2.3439029331792507,294.08512945875816,290.3151587315962,0.4581556321571675,3.0993115636027744
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.130919936205244,293.02493191743054,290.11547616236265,0.2291125213170224,3.163862084115176
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.130919936205244,293.02493191743054,290.11547616236265,0.2291125213170224,3.163862084115176
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.130919936205244,293.02493191743054,290.11547616236265,0.2291125213170224,3.163862084115176
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.12445527385192,293.0297131636912,290.18571378233565,0.0,3.2027475112613697
