UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-28 00:00:00,2100.85,5390.68,8356.0,0.0,2248.68,0.0,3.0,22.22
2023-10-28 01:00:00,2072.62,4868.36,8368.0,0.0,2086.43,0.0,2.0,22.32
2023-10-28 02:00:00,1812.61,4577.36,8358.0,0.0,1659.08,0.0,4.0,21.24
2023-10-28 03:00:00,1743.0,4309.52,8376.0,0.0,1371.89,0.0,3.0,21.19
2023-10-28 04:00:00,1726.4,4422.52,8358.0,0.0,729.22,0.0,4.0,21.21
2023-10-28 05:00:00,1732.21,3765.52,8373.0,0.0,601.55,0.0,6.0,22.27
2023-10-28 06:00:00,1727.39,3523.36,8381.0,0.0,0.0,0.0,5.0,21.28
2023-10-28 07:00:00,1733.39,3425.36,8372.0,0.0,0.0,0.0,5.0,21.25
2023-10-28 08:00:00,1728.7,3347.68,8384.0,0.0,0.0,0.0,5.0,21.3
2023-10-28 09:00:00,1728.48,3317.36,8371.0,0.0,0.0,0.0,5.0,22.19
2023-10-28 10:00:00,1741.38,3328.36,8383.0,0.0,0.0,0.0,3.0,21.21
2023-10-28 11:00:00,1737.28,3513.36,8384.0,0.0,0.0,0.0,2.0,23.29
2023-10-28 12:00:00,1733.36,3857.68,8385.0,0.0,0.0,0.0,2.0,24.14
2023-10-28 13:00:00,1738.37,3956.36,8382.0,0.0,0.0,26.43,2.0,23.17
2023-10-28 14:00:00,1732.36,3842.36,8380.0,0.0,511.26,190.87,1.0,22.17
2023-10-28 15:00:00,1727.66,4200.52,8383.0,0.0,831.38,284.7,0.0,23.21
2023-10-28 16:00:00,1888.33,4481.52,8380.0,0.0,1216.94,396.82,0.0,24.4
2023-10-28 17:00:00,2123.95,4336.52,8363.0,0.0,1378.03,436.27,0.0,23.17
2023-10-28 18:00:00,2476.62,4414.36,8363.0,0.0,1724.1,446.95,0.0,24.22
2023-10-28 19:00:00,2755.67,4581.52,8340.0,0.0,2183.76,336.4,0.0,24.29
2023-10-28 20:00:00,2828.79,4658.52,8342.0,0.0,2644.33,214.97,0.0,23.2
2023-10-28 21:00:00,2834.03,4358.36,8339.0,0.0,2826.89,136.82,0.0,23.24
2023-10-28 22:00:00,2852.2,4240.68,8333.0,0.0,2860.87,97.93,0.0,23.21
2023-10-28 23:00:00,2775.33,4186.36,8336.0,0.0,2761.16,9.48,0.0,23.22
