UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.1552130800416105,279.350850146399,274.47348464036696,248.30783257045147,0.5086867464800356,2982.567,5032.75303,8480.37014,0.0,3560.68034,56.00416,0.0,36.23918
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.173764400970992,278.90209172540705,275.0816771845556,0.0,2.951683228731157,2970.59467,5104.8878,8479.91127,0.0,3811.89356,42.69701,0.0,33.65799
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.173764400970992,278.90209172540705,275.0816771845556,0.0,2.951683228731157,2949.47103,5192.81136,8469.41944,0.0,3840.12915,39.95182,0.0,32.80481
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.173764400970992,278.90209172540705,275.0816771845556,0.0,2.951683228731157,2959.39765,5184.05683,8550.97018,0.0,3628.15038,33.07068,0.0,32.33363
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.886738816664418,279.373998579174,276.90191584958313,0.0,7.071861212234314,2985.16568,5225.42994,8435.12864,0.0,3258.74141,0.0,0.0,32.16984
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.886738816664418,279.373998579174,276.90191584958313,0.0,7.071861212234314,2979.79681,5260.7405,8436.94278,0.0,2881.1365,123.69309,0.0,31.65753
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.886738816664418,279.373998579174,276.90191584958313,0.0,7.071861212234314,2986.09615,5292.42434,8432.49016,0.0,2482.6939,91.7515,0.0,28.99295
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.593917883617032,280.6547026272214,279.1909031270458,0.0,3.78192357276074,2975.17629,5271.82889,8427.90766,0.0,2110.99016,141.83419,0.0,28.73541
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.593917883617032,280.6547026272214,279.1909031270458,0.0,3.78192357276074,2980.18645,5267.13344,8394.54123,0.0,2038.06635,103.47806,0.0,29.73221
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.593917883617032,280.6547026272214,279.1909031270458,0.0,3.78192357276074,2995.62229,5318.68232,8394.50331,0.0,2230.29733,45.17144,0.0,29.97795
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.985940633730793,281.47497385827336,280.13628726186664,0.0,7.934484510344387,2982.12011,5376.51028,8395.96239,0.0,2626.82669,39.83768,0.0,28.04906
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.985940633730793,281.47497385827336,280.13628726186664,0.0,7.934484510344387,2961.57464,5369.90379,8419.87512,0.0,3015.57696,46.06297,0.0,29.8378
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.985940633730793,281.47497385827336,280.13628726186664,0.0,7.934484510344387,2936.57884,5420.84437,8496.90925,0.0,3422.02941,39.72668,0.0,28.82268
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.98823018016898,281.81220806241936,279.9283813831605,33.31777177800993,2.993113424844538,2886.46612,5448.63086,8417.23853,0.0,3667.59998,0.8962,0.0,27.27421
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.98823018016898,281.81220806241936,279.9283813831605,33.31777177800993,2.993113424844538,2868.95054,5441.57416,8401.26306,0.0,3791.39338,36.41608,0.0,26.38148
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.98823018016898,281.81220806241936,279.9283813831605,33.31777177800993,2.993113424844538,2831.56867,5348.09173,8397.41389,0.0,3711.6769,66.96119,0.0,25.716
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.0131791824499885,282.0164615167605,279.20353913811937,103.71978757164256,4.458052992333702,2846.09459,5315.33287,8394.89581,0.0,3435.85288,120.72922,0.0,25.87757
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.0131791824499885,282.0164615167605,279.20353913811937,103.71978757164256,4.458052992333702,2863.17655,5342.34009,8401.69064,0.0,2984.17383,40.43665,0.0,25.64876
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.0131791824499885,282.0164615167605,279.20353913811937,103.71978757164256,4.458052992333702,2900.61721,5401.83848,8395.99841,0.0,2539.40963,114.72111,0.0,24.67058
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.451722325166742,280.86874744635907,277.7707670333758,182.6019994072548,0.7767127508555685,2926.62304,5369.75592,8395.96713,0.0,2254.37336,102.22428,0.0,26.15675
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.451722325166742,280.86874744635907,277.7707670333758,182.6019994072548,0.7767127508555685,2919.96831,5318.29582,8395.60876,0.0,2112.02866,135.0267,0.0,24.95894
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.451722325166742,280.86874744635907,277.7707670333758,182.6019994072548,0.7767127508555685,2957.36211,5406.56627,8405.33407,0.0,2290.92182,147.79286,0.0,26.52464
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.840534780384227,278.59020166253003,275.99472666097915,108.87482600101804,1.0344811001715244,2952.74867,5394.11671,8418.90951,0.0,2655.25789,113.01625,0.0,24.71509
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.840534780384227,278.59020166253003,275.99472666097915,108.87482600101804,1.0344811001715244,2979.31367,5389.09253,8418.93132,0.0,2971.37489,54.65964,0.0,24.20075
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.840534780384227,278.59020166253003,275.99472666097915,108.87482600101804,1.0344811001715244,2972.75795,5153.5239,8435.9492,0.0,3422.08525,56.00416,0.0,24.52908
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.585743761759224,277.25316202715777,274.8072299290946,0.0,0.0824489593542074,2971.65553,5222.08708,8435.62117,0.0,3499.67875,42.69701,0.0,23.45191
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.585743761759224,277.25316202715777,274.8072299290946,0.0,0.0824489593542074,2955.1933,5303.95204,8425.27297,0.0,3342.81584,39.95182,0.0,23.36722
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.585743761759224,277.25316202715777,274.8072299290946,0.0,0.0824489593542074,2958.49945,5285.70266,8504.89106,0.0,2996.31679,33.07068,0.0,23.42154
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.593529889789675,276.27999915447293,273.7844156079426,0.0,0.1682214443712308,2974.55877,5319.40516,8391.61406,0.0,2537.39571,0.0,0.0,23.78008
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.593529889789675,276.27999915447293,273.7844156079426,0.0,0.1682214443712308,2952.12497,5347.67189,8393.51542,0.0,2105.50272,123.69309,0.0,23.61457
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.593529889789675,276.27999915447293,273.7844156079426,0.0,0.1682214443712308,2932.36278,5372.5512,8389.13248,0.0,1712.75237,91.7515,0.0,22.17633
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.605404184769012,275.5216559160987,272.8228895087477,0.0,0.1012349916930353,2895.21739,5345.73311,8384.66659,0.0,1409.918,141.83419,0.0,21.8646
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.605404184769012,275.5216559160987,272.8228895087477,0.0,0.1012349916930353,2875.39951,5336.33628,8352.13494,0.0,1450.96583,103.47806,0.0,22.47994
