UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.35858786510046,292.5977959468253,288.54117377196826,399.8112902731805,0.1371223206514973,2720.86982,4316.74637,6256.35088,0.0,2890.69563,56.00416,0.0,42.52992
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.3438634986240623,290.8204133102464,288.0770868917691,0.062128640705845,0.2970555922011448,2716.40158,4382.22646,6262.4356,0.0,2877.78928,42.69701,0.0,39.14076
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.3438634986240623,290.8204133102464,288.0770868917691,0.062128640705845,0.2970555922011448,2705.05405,4464.11584,6259.12683,0.0,2657.30514,39.95182,0.0,37.87474
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.3438634986240623,290.8204133102464,288.0770868917691,0.062128640705845,0.2970555922011448,2712.58113,4463.4544,6243.89986,0.0,2298.25516,33.07068,0.0,37.12125
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.7414574685066513,289.8730839926893,287.8689572813837,0.031202750112855,0.7548286033988345,2728.96932,4507.78123,6256.48645,0.0,1856.27681,0.0,0.0,36.67687
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.7414574685066513,289.8730839926893,287.8689572813837,0.031202750112855,0.7548286033988345,2712.53184,4554.56667,6262.68068,0.0,1447.05953,123.69309,0.0,35.97827
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.7414574685066513,289.8730839926893,287.8689572813837,0.031202750112855,0.7548286033988345,2700.73787,4588.73357,6261.69848,0.0,1059.9607,91.7515,0.0,32.65489
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.670501903484847,288.97221676470065,287.58595191406243,0.0,0.5369979620911933,2671.5649,4563.92224,6262.94804,0.0,770.2508,141.83419,0.0,32.42646
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.670501903484847,288.97221676470065,287.58595191406243,0.0,0.5369979620911933,2660.42955,4558.71025,6271.37544,0.0,818.85608,103.47806,0.0,33.62818
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.670501903484847,288.97221676470065,287.58595191406243,0.0,0.5369979620911933,2655.81368,4597.78812,6279.74407,0.0,1016.59223,45.17144,0.0,33.89581
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.523474392797088,288.67614110321745,287.4598289875826,0.5831972241921324,1.516455176916154,2631.29372,4663.45073,6289.96144,0.0,1326.36289,39.83768,0.0,31.48046
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.523474392797088,288.67614110321745,287.4598289875826,0.5831972241921324,1.516455176916154,2596.45638,4685.27567,6311.13614,0.0,1683.81268,46.06297,0.0,33.38793
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.523474392797088,288.67614110321745,287.4598289875826,0.5831972241921324,1.516455176916154,2569.26061,4754.07419,6343.22646,0.0,2082.1367,39.72668,0.0,32.12731
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.55291534769832,292.2006863841881,288.32865738073207,172.79564605477697,1.2373907563099869,2526.40179,4795.97077,6323.92325,0.0,2403.0198,0.8962,0.0,30.21892
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.55291534769832,292.2006863841881,288.32865738073207,172.79564605477697,1.2373907563099869,2513.40727,4815.66484,6322.36083,0.0,2727.73299,36.41608,0.0,29.1912
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.55291534769832,292.2006863841881,288.32865738073207,172.79564605477697,1.2373907563099869,2482.39635,4774.12042,6323.42504,0.0,2857.35414,66.96119,0.0,28.31251
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.343586232148664,295.0996606923583,288.0504325813703,311.61371234992856,2.6947365730242687,2502.10041,4754.99935,6322.24043,0.0,2936.82195,120.72922,0.0,28.49905
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.343586232148664,295.0996606923583,288.0504325813703,311.61371234992856,2.6947365730242687,2528.04768,4779.65026,6332.75501,0.0,2868.22062,40.43665,0.0,28.20912
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.343586232148664,295.0996606923583,288.0504325813703,311.61371234992856,2.6947365730242687,2575.05383,4831.64671,6334.69856,0.0,2758.69842,114.72111,0.0,27.24521
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.568320134764963,296.4830680613286,288.3225766226209,517.2639579181176,1.5055467480947862,2612.12915,4793.65045,6335.51248,0.0,2647.19827,102.22428,0.0,29.08562
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.568320134764963,296.4830680613286,288.3225766226209,517.2639579181176,1.5055467480947862,2618.62851,4758.37851,6335.74333,0.0,2580.52776,135.0267,0.0,27.57825
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.568320134764963,296.4830680613286,288.3225766226209,517.2639579181176,1.5055467480947862,2664.65225,4828.85274,6341.18147,0.0,2641.21679,147.79286,0.0,29.48975
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.257749887271763,293.19453089955846,288.48851916351805,352.92448536763754,3.681990337715992,2675.50824,4807.41002,6352.93377,0.0,2749.33227,113.01625,0.0,27.20597
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.257749887271763,293.19453089955846,288.48851916351805,352.92448536763754,3.681990337715992,2711.45484,4801.31083,6357.26313,0.0,2782.68313,54.65964,0.0,26.51542
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.257749887271763,293.19453089955846,288.48851916351805,352.92448536763754,3.681990337715992,2731.29394,4350.20331,6398.86214,0.0,3121.17479,56.00416,0.0,27.27622
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.022262790832025,291.78638888437644,288.51135948898263,0.0331177977282843,3.9442642652233806,2726.96516,4416.95182,6404.52782,0.0,3041.05035,42.69701,0.0,25.84621
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.022262790832025,291.78638888437644,288.51135948898263,0.0331177977282843,3.9442642652233806,2715.40591,4500.56709,6400.75876,0.0,2732.52504,39.95182,0.0,25.58124
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.022262790832025,291.78638888437644,288.51135948898263,0.0331177977282843,3.9442642652233806,2722.75838,4501.18628,6391.73264,0.0,2289.29386,33.07068,0.0,25.51228
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.232744099447842,290.6841872390702,288.3994495863095,0.0166607401041194,7.294897065945648,2739.13287,4546.83863,6396.08998,0.0,1769.44083,0.0,0.0,25.74828
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.232744099447842,290.6841872390702,288.3994495863095,0.0166607401041194,7.294897065945648,2722.44719,4594.13006,6402.00358,0.0,1296.99216,123.69309,0.0,25.50141
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.232744099447842,290.6841872390702,288.3994495863095,0.0166607401041194,7.294897065945648,2710.32369,4629.48418,6400.79905,0.0,876.12086,91.7515,0.0,23.77547
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.551097561930007,289.2258008643625,287.40499386943134,0.0,2.741568430606492,2680.82053,4606.28455,6401.67507,0.0,575.56599,141.83419,0.0,23.47646
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.551097561930007,289.2258008643625,287.40499386943134,0.0,2.741568430606492,2669.32603,4602.07396,6407.42417,0.0,652.17794,103.47806,0.0,24.18129
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.551097561930007,289.2258008643625,287.40499386943134,0.0,2.741568430606492,2664.50019,4642.10835,6415.2543,0.0,858.12124,45.17144,0.0,24.39585
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.668162420942931,287.9304782636143,286.4173733703907,0.3950362738754215,4.525298609686208,2639.3499,4707.3333,6424.9104,0.0,1167.05526,39.83768,0.0,23.16005
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.668162420942931,287.9304782636143,286.4173733703907,0.3950362738754215,4.525298609686208,2604.00556,4727.18084,6446.2605,0.0,1522.54451,46.06297,0.0,24.77961
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.668162420942931,287.9304782636143,286.4173733703907,0.3950362738754215,4.525298609686208,2576.18011,4794.02011,6481.23107,0.0,1927.0563,39.72668,0.0,24.1143
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.299463198895552,291.3920357403348,286.3669551704448,239.8467834387592,0.2824890320670992,2532.582,4834.00664,6458.05925,0.0,2255.84397,0.8962,0.0,23.07863
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.299463198895552,291.3920357403348,286.3669551704448,239.8467834387592,0.2824890320670992,2519.30436,4850.66117,6455.57341,0.0,2624.37786,36.41608,0.0,22.37823
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.299463198895552,291.3920357403348,286.3669551704448,239.8467834387592,0.2824890320670992,2488.10779,4804.84743,6456.32286,0.0,2798.37764,66.96119,0.0,22.01651
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.301786055814304,295.152665980772,283.7354381162716,468.9065713328664,0.4228539503090734,2507.92524,4783.54729,6455.05244,0.0,2956.95325,120.72922,0.0,22.14254
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.301786055814304,295.152665980772,283.7354381162716,468.9065713328664,0.4228539503090734,2534.32691,4807.07137,6465.32906,0.0,2981.04012,40.43665,0.0,22.0008
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.301786055814304,295.152665980772,283.7354381162716,468.9065713328664,0.4228539503090734,2581.85509,4857.9466,6466.78293,0.0,2965.79925,114.72111,0.0,21.0023
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.625118735686773,295.5573411512352,283.9962425080857,672.6089394319271,0.1461469380421954,2619.37399,4819.077,6467.54281,0.0,2923.97012,102.22428,0.0,21.98373
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.625118735686773,295.5573411512352,283.9962425080857,672.6089394319271,0.1461469380421954,2626.24266,4782.01184,6467.73622,0.0,2905.15636,135.0267,0.0,21.227
