Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40464,2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,249.06,3160.68,7844.77,8078.0,0.0,3741.82,98.75,0.0,1242.08
40465,2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,256.89,3101.31,8010.56,8093.0,0.0,2967.88,11.79,3.0,1190.81
40466,2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,262.2,3106.22,8245.68,8106.0,0.0,2176.96,0.0,1.0,835.38
40467,2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,256.0,3110.28,8141.52,8107.0,0.0,1688.52,0.0,0.0,37.39
40468,2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,254.02,3110.98,7022.04,8110.0,0.0,1341.46,0.0,0.0,38.63
40469,2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,246.4,3105.2,5726.04,8121.0,0.0,1274.87,0.0,0.0,38.51
40470,2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,257.65,3102.12,5695.2,8118.0,0.0,459.97,0.0,1.0,38.23
40471,2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,261.39,3138.05,5355.04,8113.0,0.0,139.06,0.0,3.0,36.48
40472,2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,263.84,3196.73,5135.2,8119.0,0.0,0.0,0.0,4.0,38.5
40473,2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,262.93,3205.5,4948.04,8122.0,0.0,0.0,0.0,3.0,42.38
40474,2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,268.18,3305.92,5323.36,8126.0,0.0,0.0,0.0,3.0,39.51
40475,2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,273.87,3334.12,6181.2,8127.0,0.0,0.0,0.0,2.0,37.38
40476,2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,271.15,3292.64,6644.2,8134.0,0.0,259.44,5.32,4.0,39.44
40477,2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,262.97,3322.58,6854.36,8121.0,0.0,916.69,74.88,5.0,40.62
40478,2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,267.75,3922.26,6368.2,8125.0,0.0,1378.0,179.67,5.0,39.16
40479,2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,275.07,4293.38,6848.2,8115.0,0.0,1512.56,340.38,6.0,38.41
40480,2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,272.58,4448.73,6664.36,8095.0,0.0,1992.7,564.59,2.0,286.35
40481,2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,275.82,4558.75,7373.04,8098.0,0.0,2336.39,669.86,2.0,540.37
40482,2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,266.4,4594.13,7675.2,8091.0,0.0,3343.45,687.59,2.0,541.49
40483,2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,268.12,4614.52,7962.08,8088.0,0.0,3985.72,661.0,3.0,1089.43
40484,2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,269.68,4588.22,8899.18,8086.0,0.0,4262.47,647.51,2.0,1188.46
40485,2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,269.24,4717.22,8820.92,8063.0,0.0,4638.05,607.0,2.0,1242.48
40486,2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,269.69,4882.66,8144.22,8055.0,0.0,4658.79,596.25,2.0,1241.49
40487,2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,271.92,4920.24,8378.56,8039.0,0.0,4660.51,477.78,1.0,1188.5
