UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.9683129850799503,289.8541701198878,282.7844102152512,535.794320246572,0.0316898500060685,3126.87832,3535.58242,7169.71631,0.0,2427.5089,56.00416,0.0,26.10011
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.79778676522949,288.01322901517966,281.1492144200738,0.754541465199073,0.0043971005699337,3075.42294,3599.71784,7173.1142,0.0,2444.96504,42.69701,0.0,24.82115
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.79778676522949,288.01322901517966,281.1492144200738,0.754541465199073,0.0043971005699337,2998.58742,3683.94241,7166.8555,0.0,2209.81225,39.95182,0.0,24.63337
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.79778676522949,288.01322901517966,281.1492144200738,0.754541465199073,0.0043971005699337,2943.64333,3702.35748,7191.3731,0.0,1781.85381,33.07068,0.0,24.61719
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.0429238474680083,286.5538347588256,281.1634354950563,0.3770983715756935,0.0941454300345975,2905.80352,3758.94639,7151.21659,0.0,1267.79691,0.0,0.0,24.90565
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.0429238474680083,286.5538347588256,281.1634354950563,0.3770983715756935,0.0941454300345975,2841.54635,3824.68921,7155.61232,0.0,748.73355,123.69309,0.0,24.69361
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.0429238474680083,286.5538347588256,281.1634354950563,0.3770983715756935,0.0941454300345975,2796.10918,3869.61377,7153.20469,0.0,319.31392,91.7515,0.0,23.09084
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.158386259757155,285.7184464802373,281.39406895841427,0.0,0.2692140222870287,2746.12133,3848.94174,7152.05942,0.0,135.51742,141.83419,0.0,22.78639
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.158386259757155,285.7184464802373,281.39406895841427,0.0,0.2692140222870287,2724.52826,3849.20183,7143.32247,0.0,311.78115,103.47806,0.0,23.4529
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.158386259757155,285.7184464802373,281.39406895841427,0.0,0.2692140222870287,2731.34632,3876.9837,7148.2387,0.0,657.87159,45.17144,0.0,23.66337
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.5267335830617523,285.93777119550685,282.3361212401583,3.570526866085188,1.0258852646073162,2726.52269,3950.75227,7154.85908,0.0,1132.92615,39.83768,0.0,22.51852
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.5267335830617523,285.93777119550685,282.3361212401583,3.570526866085188,1.0258852646073162,2721.16796,3999.58706,7177.15819,0.0,1582.23809,46.06297,0.0,24.11588
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.5267335830617523,285.93777119550685,282.3361212401583,3.570526866085188,1.0258852646073162,2717.00959,4080.91964,7227.70652,0.0,1960.07063,39.72668,0.0,23.49647
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.3417617305617062,290.9945574357653,284.3071587613886,254.61100823611235,1.117558415049353,2697.22021,4130.48783,7183.61124,0.0,2149.03518,0.8962,0.0,22.52809
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.3417617305617062,290.9945574357653,284.3071587613886,254.61100823611235,1.117558415049353,2719.3004,4168.31146,7176.12954,0.0,2154.565,36.41608,0.0,21.85293
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.3417617305617062,290.9945574357653,284.3071587613886,254.61100823611235,1.117558415049353,2732.45559,4172.05006,7175.17578,0.0,1932.70124,66.96119,0.0,21.53107
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.8839779299813353,292.8616901074506,284.65895070637083,371.747536907156,2.1457231258918847,2802.35172,4158.28422,7173.44412,0.0,1684.06052,120.72922,0.0,21.65243
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.8839779299813353,292.8616901074506,284.65895070637083,371.747536907156,2.1457231258918847,2887.52632,4172.72636,7182.43089,0.0,1383.57906,40.43665,0.0,21.52212
