UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.095463751195168,303.0647906073633,294.39887644057285,622.9397067969729,0.0177638427585882,4837.16462,8197.17058,7081.04413,0.0,3622.89073,56.00416,0.0,307.45035
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.1763709175518287,296.6353343794437,291.8453464043794,15.048370559065882,0.1112410814692942,4728.12072,8055.27748,7084.70274,0.0,3316.73049,42.69701,0.0,265.01
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.1763709175518287,296.6353343794437,291.8453464043794,15.048370559065882,0.1112410814692942,4528.75723,7802.89985,7078.73036,0.0,2684.60587,39.95182,0.0,254.32213
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.1763709175518287,296.6353343794437,291.8453464043794,15.048370559065882,0.1112410814692942,4359.85345,7336.73793,7099.38979,0.0,1896.47995,33.07068,0.0,234.70284
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.0298431789342715,295.3137001830205,291.4541195496007,7.524118576375601,0.1884055452742007,4237.52528,6993.10445,7064.35381,0.0,1054.79928,0.0,0.0,229.10566
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.0298431789342715,295.3137001830205,291.4541195496007,7.524118576375601,0.1884055452742007,4074.18708,6712.77398,7068.92398,0.0,288.80149,123.69309,0.0,211.25192
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.0298431789342715,295.3137001830205,291.4541195496007,7.524118576375601,0.1884055452742007,3942.95779,6402.30831,7066.65478,0.0,0.0,91.7515,0.0,184.33139
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.739231945484929,294.48860384633633,291.33518717214355,0.0,0.1585885444247649,3826.82863,6040.75385,7065.74178,0.0,0.0,141.83419,0.0,177.43495
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.739231945484929,294.48860384633633,291.33518717214355,0.0,0.1585885444247649,3751.89559,5790.02587,7058.67154,0.0,0.0,103.47806,0.0,192.49251
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.739231945484929,294.48860384633633,291.33518717214355,0.0,0.1585885444247649,3754.53936,5801.63344,7063.92291,0.0,0.0,45.17144,0.0,201.05792
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.4018250382317383,295.98333223019443,292.5851305738418,16.301115072825176,0.408322112780753,3714.33824,5842.99929,7070.89218,0.0,192.51215,39.83768,0.0,173.39088
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.4018250382317383,295.98333223019443,292.5851305738418,16.301115072825176,0.408322112780753,3701.48892,5875.71293,7093.08227,0.0,509.4635,46.06297,0.0,186.27787
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.4018250382317383,295.98333223019443,292.5851305738418,16.301115072825176,0.408322112780753,3667.07306,6133.65868,7141.83874,0.0,866.02409,39.72668,0.0,167.8862
