UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,184.88525
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.11,181.01582
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.55,179.80229
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,176.26057
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.43,172.79081
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.44,168.9168
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.23,176.20996
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.93,177.90782
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,177.2802
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.28,175.63291
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.34,178.35958
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,176.09249
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.43,175.20457
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,173.1283
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.28,170.9827
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,169.46353
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.27,172.44343
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.37,169.39123
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.38,171.19935
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.24,173.6444
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.4,174.58944
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,176.33312
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,175.87922
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.97,178.4827
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,157.40456
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.53,154.00535
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,153.57951
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,151.60998
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.74,148.90188
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,145.37322
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.39,153.81562
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.82,156.15513
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.63,156.07636
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.93,154.13593
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,155.34091
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,152.50461
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.28,150.53632
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,147.99411
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,145.45649
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,144.64405
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,148.4055
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.61,145.52362
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,148.0579
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.75,150.81197
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.22,151.49641
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,153.31422
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,152.26458
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.39,154.21145
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,140.76864
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,138.15397
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,138.74829
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,137.92372
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.28,136.41037
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.23,133.28701
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.09,142.0057
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,144.7795
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,144.38012
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,141.98161
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,142.50368
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.13,139.47387
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,137.50946
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.55,135.50032
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,133.30912
