UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.8407539704636933,292.461493676833,287.83483756037765,378.0711510243689,0.5720945376698547,4259.52325,5364.93868,7112.4234,0.0,3029.09363,56.00416,0.0,32.97906
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.440267735621136,289.8014565075031,286.224015447733,6.532628694081568,0.0987602198936175,4143.20667,5280.96068,7115.99004,0.0,2849.50639,42.69701,0.0,30.81659
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.440267735621136,289.8014565075031,286.224015447733,6.532628694081568,0.0987602198936175,3962.88044,5131.69996,7109.91622,0.0,2369.55808,39.95182,0.0,30.17736
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.440267735621136,289.8014565075031,286.224015447733,6.532628694081568,0.0987602198936175,3820.80776,4843.45397,7131.94087,0.0,1716.68987,33.07068,0.0,29.85248
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.250865454938489,288.4736832686732,285.36400561386915,3.2665660698207475,0.1392564765298102,3718.64514,4640.2138,7095.09265,0.0,993.94378,0.0,0.0,29.83411
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.250865454938489,288.4736832686732,285.36400561386915,3.2665660698207475,0.1392564765298102,3592.23374,4496.94731,7099.60121,0.0,305.16445,123.69309,0.0,29.41835
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.250865454938489,288.4736832686732,285.36400561386915,3.2665660698207475,0.1392564765298102,3507.20787,4310.90298,7097.28317,0.0,0.0,91.7515,0.0,27.09518
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.1969612459142733,287.639954740018,284.69918581164245,0.0,0.0349221809991484,3434.89916,4057.10378,7096.2877,0.0,0.0,141.83419,0.0,26.82256
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.1969612459142733,287.639954740018,284.69918581164245,0.0,0.0349221809991484,3401.90044,3890.25973,7088.62775,0.0,0.0,103.47806,0.0,27.71316
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.1969612459142733,287.639954740018,284.69918581164245,0.0,0.0349221809991484,3435.15111,3885.42995,7093.76061,0.0,10.49571,45.17144,0.0,27.94756
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.091836390899092,288.92623049049064,285.2886232336932,15.72399023303116,0.0661948101162458,3445.35445,3951.50151,7100.60664,0.0,395.4315,39.83768,0.0,26.27077
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.091836390899092,288.92623049049064,285.2886232336932,15.72399023303116,0.0661948101162458,3475.24482,4039.59174,7122.83512,0.0,788.26774,46.06297,0.0,27.99797
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.091836390899092,288.92623049049064,285.2886232336932,15.72399023303116,0.0661948101162458,3482.56658,4269.2338,7172.22585,0.0,1175.05862,39.72668,0.0,27.11009
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.8529090112252566,294.44286699216445,285.68300818995107,426.7315603059489,0.040398829719598,3461.98487,4498.26921,7129.68541,0.0,1419.40109,0.8962,0.0,25.74814
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.8529090112252566,294.44286699216445,285.68300818995107,426.7315603059489,0.040398829719598,3517.21937,4776.29816,7122.57535,0.0,1642.31992,36.41608,0.0,24.92537
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.8529090112252566,294.44286699216445,285.68300818995107,426.7315603059489,0.040398829719598,3577.26269,4964.98398,7121.74816,0.0,1657.43433,66.96119,0.0,24.37037
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.400499142620261,298.0213676730041,285.22042578773664,639.6613012366095,0.170681626808068,3713.29151,5182.17251,7120.05016,0.0,1770.55619,120.72922,0.0,24.51902
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.400499142620261,298.0213676730041,285.22042578773664,639.6613012366095,0.170681626808068,3884.82757,5415.80599,7129.13316,0.0,1849.97983,40.43665,0.0,24.32188
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.400499142620261,298.0213676730041,285.22042578773664,639.6613012366095,0.170681626808068,4053.53641,5723.41169,7128.13721,0.0,1991.79895,114.72111,0.0,23.33631
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.634731952946384,298.4688302264352,285.502729464543,797.6395972208614,0.1012869776385099,4159.66912,5885.20746,7128.62594,0.0,2169.76678,102.22428,0.0,24.63889
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.634731952946384,298.4688302264352,285.502729464543,797.6395972208614,0.1012869776385099,4198.11804,5998.55163,7128.63021,0.0,2414.36653,135.0267,0.0,23.60151
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.634731952946384,298.4688302264352,285.502729464543,797.6395972208614,0.1012869776385099,4279.91489,6140.3708,7135.71846,0.0,2720.21274,147.79286,0.0,24.988
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.250305947276268,294.04219527355315,287.7903303724427,553.4075797743869,0.1932390520089396,4265.40488,6117.03419,7148.17233,0.0,2969.21184,113.01625,0.0,23.42421
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.250305947276268,294.04219527355315,287.7903303724427,553.4075797743869,0.1932390520089396,4248.41553,6064.19939,7150.84352,0.0,3007.96769,54.65964,0.0,23.0012
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.250305947276268,294.04219527355315,287.7903303724427,553.4075797743869,0.1932390520089396,4409.6015,5368.60764,7200.53384,0.0,3071.93415,56.00416,0.0,23.66219
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.179943681509456,290.5085540031282,285.3985843272634,7.402391321788473,0.0145597631373302,4294.53629,5290.56148,7203.84072,0.0,2871.18976,42.69701,0.0,22.69635
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.179943681509456,290.5085540031282,285.3985843272634,7.402391321788473,0.0145597631373302,4108.81025,5150.22164,7197.48248,0.0,2377.98395,39.95182,0.0,22.66856
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.179943681509456,290.5085540031282,285.3985843272634,7.402391321788473,0.0145597631373302,3959.68237,4872.14912,7223.3416,0.0,1732.42626,33.07068,0.0,22.76179
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.2612194284163163,288.7077286018215,284.7246935871665,3.700953750643509,0.0159683978653519,3852.30138,4677.90475,7181.40555,0.0,1032.19336,0.0,0.0,23.15899
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.2612194284163163,288.7077286018215,284.7246935871665,3.700953750643509,0.0159683978653519,3716.6443,4540.99788,7185.74014,0.0,385.52565,123.69309,0.0,23.01915
