UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-15 00:00:00,3651.45,6166.88,8476.0,0.0,2644.12,0.0,0.0,31.45
2023-01-15 01:00:00,3650.98,5941.04,8487.0,0.0,3383.87,0.0,0.0,27.58
2023-01-15 02:00:00,3663.73,6008.04,8476.0,0.0,3539.6,0.0,1.0,27.7
2023-01-15 03:00:00,3669.81,6072.72,8472.0,0.0,3583.28,0.0,1.0,29.48
2023-01-15 04:00:00,3663.12,5963.04,8481.0,0.0,3542.46,0.0,1.0,33.49
2023-01-15 05:00:00,3669.36,5934.72,8475.0,0.0,2979.87,0.0,0.0,33.57
2023-01-15 06:00:00,3671.08,6115.04,8487.0,0.0,2535.94,0.0,1.0,30.55
2023-01-15 07:00:00,3623.68,6330.88,8475.0,0.0,2153.88,0.0,0.0,30.45
2023-01-15 08:00:00,3642.55,6281.88,8482.0,0.0,2213.91,0.0,0.0,30.7
2023-01-15 09:00:00,3679.64,6354.36,8481.0,0.0,2304.89,0.0,0.0,32.45
2023-01-15 10:00:00,3662.35,6433.2,8480.0,0.0,2546.25,0.0,0.0,32.43
2023-01-15 11:00:00,3671.66,6433.04,8477.0,0.0,2907.42,0.0,0.0,30.57
2023-01-15 12:00:00,3664.13,6534.2,8485.0,0.0,3472.93,0.0,1.0,36.07
2023-01-15 13:00:00,3670.86,6773.04,8481.0,0.0,4073.56,0.0,0.0,37.66
2023-01-15 14:00:00,3683.66,6765.2,8477.0,0.0,4394.78,92.88,0.0,37.81
2023-01-15 15:00:00,3657.68,6012.36,8477.0,0.0,4064.39,395.64,0.0,37.69
2023-01-15 16:00:00,3652.57,5173.2,8486.0,0.0,3234.58,485.27,0.0,33.6
2023-01-15 17:00:00,3475.4,4491.36,8475.0,0.0,2819.79,509.83,0.0,37.1
2023-01-15 18:00:00,3251.21,4269.36,8485.0,0.0,2118.03,496.53,0.0,40.93
2023-01-15 19:00:00,3084.63,4358.52,8467.0,0.0,1416.14,510.46,0.0,42.07
2023-01-15 20:00:00,3044.55,4172.36,8466.0,0.0,835.45,530.26,0.0,41.88
2023-01-15 21:00:00,2896.62,4086.36,8464.0,0.0,593.14,538.29,0.0,37.07
2023-01-15 22:00:00,2893.12,4353.52,8463.0,0.0,442.84,427.92,0.0,35.03
2023-01-15 23:00:00,3001.1,5225.2,8459.0,0.0,662.79,89.32,0.0,42.94
