UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.3919903109571417,298.01459894706375,292.1888892918898,476.0383365629996,1.7818605899469473,4235.48002,7349.36737,8360.33765,0.0,2979.87499,56.00416,0.0,31.46321
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.533476636359258,293.5230352611818,291.22715249727355,10.906280750240642,2.9302344600520502,4140.78037,7177.77145,8360.23242,0.0,2749.90892,42.69701,0.0,29.49544
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.533476636359258,293.5230352611818,291.22715249727355,10.906280750240642,2.9302344600520502,3976.84897,6885.35151,8350.12787,0.0,2213.46349,39.95182,0.0,28.95569
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.533476636359258,293.5230352611818,291.22715249727355,10.906280750240642,2.9302344600520502,3838.78681,6390.97402,8426.45616,0.0,1510.9961,33.07068,0.0,28.69883
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.560180030521412,292.7211402661954,291.2337803917851,5.453439594670643,5.546654344653113,3736.74928,6017.49381,8317.5455,0.0,754.34442,0.0,0.0,28.74808
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.560180030521412,292.7211402661954,291.2337803917851,5.453439594670643,5.546654344653113,3599.89585,5727.00011,8319.59618,0.0,41.56486,123.69309,0.0,28.37721
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.560180030521412,292.7211402661954,291.2337803917851,5.453439594670643,5.546654344653113,3491.56273,5389.78632,8315.3308,0.0,0.0,91.7515,0.0,26.21279
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.5937150158988307,292.42722514186414,291.4920235573302,0.0,1.8726231275918312,3393.27161,4991.00365,8311.06354,0.0,0.0,141.83419,0.0,25.93315
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.5937150158988307,292.42722514186414,291.4920235573302,0.0,1.8726231275918312,3333.57881,4717.40378,8279.95257,0.0,0.0,103.47806,0.0,26.77437
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.5937150158988307,292.42722514186414,291.4920235573302,0.0,1.8726231275918312,3336.49686,4705.72326,8280.3683,0.0,0.0,45.17144,0.0,27.0035
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.6699350187723243,293.1133143775805,292.15202022352435,10.592495207615055,3.7521279226216313,3310.91493,4757.99432,8282.29999,0.0,124.32701,39.83768,0.0,25.44392
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.6699350187723243,293.1133143775805,292.15202022352435,10.592495207615055,3.7521279226216313,3303.57682,4839.16252,8306.06483,0.0,467.56539,46.06297,0.0,27.14252
