UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-26 00:00:00,3827.57,7316.52,8278.0,0.0,3596.15,262.17,4.0,789.77
2023-06-26 01:00:00,3607.5,6798.36,8280.0,0.0,3222.93,28.12,5.0,536.88
2023-06-26 02:00:00,3020.87,7102.36,8276.0,0.0,2671.85,58.14,4.0,537.73
2023-06-26 03:00:00,2846.79,6923.68,8276.0,0.0,2399.32,0.0,4.0,32.99
2023-06-26 04:00:00,2717.03,6500.36,8270.0,0.0,1475.46,0.0,4.0,18.87
2023-06-26 05:00:00,2662.51,5730.36,8276.0,0.0,956.38,0.0,4.0,18.84
2023-06-26 06:00:00,2661.97,5721.52,8276.0,0.0,272.06,0.0,3.0,19.88
2023-06-26 07:00:00,2668.18,5532.36,8297.0,0.0,0.0,0.0,3.0,27.8
2023-06-26 08:00:00,2664.28,5015.68,8285.0,0.0,0.0,0.0,3.0,41.0
2023-06-26 09:00:00,2743.9,4765.36,8286.0,0.0,0.0,0.0,1.0,41.74
2023-06-26 10:00:00,2738.96,5085.36,8297.0,0.0,0.0,0.0,2.0,38.29
2023-06-26 11:00:00,2746.88,5606.52,8295.0,0.0,0.0,0.0,1.0,33.52
2023-06-26 12:00:00,2741.43,5701.52,8295.0,0.0,0.0,114.66,0.0,37.62
2023-06-26 13:00:00,2727.43,6494.36,8296.0,0.0,0.0,428.84,2.0,34.38
2023-06-26 14:00:00,2757.23,7109.52,8301.0,0.0,365.48,672.1,4.0,33.19
2023-06-26 15:00:00,2993.83,7168.52,8257.0,0.0,1172.9,696.26,6.0,33.96
2023-06-26 16:00:00,3159.03,7006.36,8248.0,0.0,2004.06,711.96,3.0,39.53
2023-06-26 17:00:00,3222.85,7509.68,8245.0,0.0,2405.06,717.86,3.0,43.59
2023-06-26 18:00:00,3436.32,7600.36,8241.0,0.0,3167.59,690.26,2.0,46.54
2023-06-26 19:00:00,3834.93,6926.36,8236.0,0.0,3552.37,683.43,2.0,542.04
2023-06-26 20:00:00,3889.25,7595.52,8234.0,0.0,3605.6,677.06,2.0,541.99
2023-06-26 21:00:00,3926.18,7683.52,8223.0,0.0,3746.5,681.93,3.0,539.83
2023-06-26 22:00:00,3936.02,7695.52,8225.0,0.0,4050.09,664.5,2.0,530.86
2023-06-26 23:00:00,3948.39,7687.36,8228.0,0.0,4002.16,597.22,2.0,535.2
