Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39096,2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,307.35,3857.36,7534.04,8270.0,0.0,2984.88,301.54,0.0,35.12
39097,2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,303.04,3754.92,6783.36,8277.0,0.0,2838.31,83.23,0.0,33.16
39098,2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,301.86,3478.38,6617.04,8281.0,0.0,2370.37,0.0,1.0,30.17
39099,2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,296.63,3482.66,5628.2,8272.0,0.0,2091.99,0.0,0.0,34.18
39100,2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,298.4,3400.58,5043.36,8285.0,0.0,1390.91,0.0,0.0,35.73
39101,2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,293.05,2893.46,4764.52,8283.0,0.0,553.92,0.0,0.0,34.28
39102,2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,288.26,2694.42,4248.36,8287.0,0.0,59.77,0.0,0.0,37.32
39103,2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,285.19,2504.51,4440.36,8290.0,0.0,0.0,0.0,0.0,38.37
39104,2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,275.94,2585.52,3580.68,8295.0,0.0,0.0,0.0,0.0,38.29
39105,2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,273.98,2632.55,3321.36,8282.0,0.0,0.0,0.0,1.0,35.4
39106,2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,271.68,2596.76,3264.52,8288.0,0.0,0.0,0.0,1.0,37.32
39107,2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,267.4,2602.07,3000.36,8293.0,0.0,0.0,0.0,0.0,28.28
39108,2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,268.04,2595.37,3106.36,8305.0,0.0,0.0,19.49,0.0,20.33
39109,2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,279.85,2605.26,3883.68,8296.0,0.0,0.0,41.69,0.0,20.28
39110,2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,294.9,2706.16,4884.36,8295.0,0.0,0.0,139.03,0.0,18.35
39111,2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,302.56,2771.04,5498.52,8280.0,0.0,0.0,253.3,0.0,16.42
39112,2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,316.97,2985.21,6318.52,8273.0,0.0,0.0,282.68,3.0,15.46
39113,2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,319.43,3128.3,6220.52,8269.0,0.0,0.0,336.15,3.0,21.9
39114,2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,313.16,3106.3,6679.36,8248.0,0.0,548.69,469.27,0.0,33.32
39115,2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,298.79,3029.38,6759.68,8249.0,0.0,1386.53,545.58,0.0,34.36
39116,2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,297.15,3063.41,7144.36,8242.0,0.0,1787.68,610.99,0.0,32.39
39117,2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,279.49,3036.12,6594.52,8233.0,0.0,2716.07,630.46,0.0,35.15
39118,2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,277.91,3121.09,6611.52,8246.0,0.0,3153.85,496.28,0.0,35.34
39119,2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,285.31,3309.73,6653.52,8237.0,0.0,3235.88,205.39,0.0,35.33
