UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.713473955663482,293.74602881649633,289.22620544602967,488.7875911791221,1.16588585980525,3847.05893,4345.98117,7165.83585,0.0,2665.65218,56.00416,0.0,40.04863
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.739783922138259,290.6946151615928,287.33639859119626,6.926341655286478,0.4924826202267136,3788.98484,4288.34993,7169.24512,0.0,2536.67798,42.69701,0.0,36.97817
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.739783922138259,290.6946151615928,287.33639859119626,6.926341655286478,0.4924826202267136,3667.40503,4184.49467,7162.99875,0.0,2134.87321,39.95182,0.0,35.87498
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.739783922138259,290.6946151615928,287.33639859119626,6.926341655286478,0.4924826202267136,3552.86517,3969.80238,7187.34807,0.0,1567.08837,33.07068,0.0,35.23285
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.601803289074866,289.5119681102876,286.7741457939948,3.4636036995331523,0.8621544009645253,3463.0338,3825.49192,7147.4153,0.0,921.52526,0.0,0.0,34.89914
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.601803289074866,289.5119681102876,286.7741457939948,3.4636036995331523,0.8621544009645253,3328.32399,3737.53436,7151.81861,0.0,288.73058,123.69309,0.0,34.27402
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.601803289074866,289.5119681102876,286.7741457939948,3.4636036995331523,0.8621544009645253,3203.27337,3603.75019,7149.41715,0.0,0.0,91.7515,0.0,31.2105
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.5486629286283167,288.7684718362441,286.5388582303622,0.0,0.5033205452509659,3081.78373,3396.85856,7148.28183,0.0,0.0,141.83419,0.0,30.97059
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.5486629286283167,288.7684718362441,286.5388582303622,0.0,0.5033205452509659,2996.4259,3265.81455,7139.61788,0.0,0.0,103.47806,0.0,32.09147
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.5486629286283167,288.7684718362441,286.5388582303622,0.0,0.5033205452509659,2960.06379,3257.22307,7144.5488,0.0,0.0,45.17144,0.0,32.35047
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.636750218885368,289.5821893923372,287.21105569517056,11.83882105914751,1.082669103037441,2896.62569,3331.77158,7151.18435,0.0,219.96308,39.83768,0.0,30.127
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.636750218885368,289.5821893923372,287.21105569517056,11.83882105914751,1.082669103037441,2844.14857,3436.0503,7173.4792,0.0,608.37149,46.06297,0.0,31.98764
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.636750218885368,289.5821893923372,287.21105569517056,11.83882105914751,1.082669103037441,2798.06714,3649.03716,7223.94884,0.0,1011.79977,39.72668,0.0,30.82384
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.557725575880686,293.5524564218415,287.54380600065383,325.6333571436552,0.6890748423820895,2742.57406,3851.40201,7179.9588,0.0,1299.23741,0.8962,0.0,29.05743
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.557725575880686,293.5524564218415,287.54380600065383,325.6333571436552,0.6890748423820895,2771.02188,4100.56815,7172.50222,0.0,1569.86453,36.41608,0.0,28.08295
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.557725575880686,293.5524564218415,287.54380600065383,325.6333571436552,0.6890748423820895,2807.75175,4294.26296,7171.55746,0.0,1633.20276,66.96119,0.0,27.28836
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.7158822311010993,295.8016005108124,287.22150731686054,470.20394691110255,1.339876040931853,2928.57504,4473.20175,7169.82723,0.0,1773.96402,120.72922,0.0,27.46505
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.7158822311010993,295.8016005108124,287.22150731686054,470.20394691110255,1.339876040931853,3105.53213,4657.24031,7178.82064,0.0,1848.21736,40.43665,0.0,27.19922
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.7158822311010993,295.8016005108124,287.22150731686054,470.20394691110255,1.339876040931853,3292.35837,4899.13224,7177.64171,0.0,1946.59058,114.72111,0.0,26.22969
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.659006304038927,295.5779233077976,287.1232256805166,538.0763920900047,0.3463812384617728,3430.59469,5009.50983,7178.11006,0.0,2062.31221,102.22428,0.0,27.93037
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.659006304038927,295.5779233077976,287.1232256805166,538.0763920900047,0.3463812384617728,3512.24699,5107.1233,7178.1001,0.0,2232.0478,135.0267,0.0,26.5451
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.659006304038927,295.5779233077976,287.1232256805166,538.0763920900047,0.3463812384617728,3647.32767,5213.42695,7185.29123,0.0,2452.64625,147.79286,0.0,28.3202
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.8407539704636933,292.461493676833,287.83483756037765,378.0711510243689,0.5720945376698547,3706.43168,5180.67965,7197.78918,0.0,2645.22098,113.01625,0.0,26.22348
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.8407539704636933,292.461493676833,287.83483756037765,378.0711510243689,0.5720945376698547,3754.90978,5137.18424,7200.35703,0.0,2679.3781,54.65964,0.0,25.60243
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.8407539704636933,292.461493676833,287.83483756037765,378.0711510243689,0.5720945376698547,3922.50471,4544.07305,7249.62499,0.0,2841.06147,56.00416,0.0,26.49319
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.499635945494826,289.4926709285716,286.22313655769267,6.155613580031352,0.0729119679702961,3859.88879,4484.70734,7252.78728,0.0,2582.23274,42.69701,0.0,25.16375
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.499635945494826,289.4926709285716,286.22313655769267,6.155613580031352,0.0729119679702961,3731.91371,4377.13164,7246.27071,0.0,2043.20774,39.95182,0.0,24.95017
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.499635945494826,289.4926709285716,286.22313655769267,6.155613580031352,0.0729119679702961,3613.14476,4154.00729,7274.26584,0.0,1382.06444,33.07068,0.0,24.91635
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.261156124814867,288.1564728712716,285.4343105545927,3.077772832469475,0.1088196774776989,3520.85836,4003.41643,7229.49506,0.0,687.15491,0.0,0.0,25.18727
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.261156124814867,288.1564728712716,285.4343105545927,3.077772832469475,0.1088196774776989,3384.32651,3908.3936,7233.73294,0.0,56.36105,123.69309,0.0,24.9636
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.261156124814867,288.1564728712716,285.4343105545927,3.077772832469475,0.1088196774776989,3259.56232,3769.05813,7231.20064,0.0,0.0,91.7515,0.0,23.31966
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.127346397152213,287.22703580037376,284.73401121081,0.0,0.0225919160913511,3139.31567,3558.05131,7229.84584,0.0,0.0,141.83419,0.0,23.01702
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.127346397152213,287.22703580037376,284.73401121081,0.0,0.0225919160913511,3055.6055,3423.50304,7219.60762,0.0,0.0,103.47806,0.0,23.69635
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.127346397152213,287.22703580037376,284.73401121081,0.0,0.0225919160913511,3023.16396,3416.96586,7224.22188,0.0,47.74491,45.17144,0.0,23.90818
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.0677233432347166,288.56502084190254,285.2539996904149,14.605142586948409,0.0445609723475649,2962.63352,3489.61355,7230.52751,0.0,471.01461,39.83768,0.0,22.73293
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.0677233432347166,288.56502084190254,285.2539996904149,14.605142586948409,0.0445609723475649,2914.3466,3588.44924,7252.92475,0.0,890.95359,46.06297,0.0,24.33771
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.0677233432347166,288.56502084190254,285.2539996904149,14.605142586948409,0.0445609723475649,2870.01693,3800.69511,7305.08812,0.0,1281.99042,39.72668,0.0,23.70296
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.839275923872955,293.9047407134351,285.624527027138,406.4624992979127,0.0354991846654253,2814.73116,4003.82306,7258.82365,0.0,1542.58515,0.8962,0.0,22.7121
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.839275923872955,293.9047407134351,285.624527027138,406.4624992979127,0.0354991846654253,2844.88719,4252.27,7250.8243,0.0,1788.54267,36.41608,0.0,22.0285
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.839275923872955,293.9047407134351,285.624527027138,406.4624992979127,0.0354991846654253,2883.73328,4438.47375,7249.69372,0.0,1816.24218,66.96119,0.0,21.69331
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.4280319093617604,297.6298417178292,285.1484320240592,620.0569020402761,0.1463426254041921,3007.42754,4619.39555,7247.91419,0.0,1937.61237,120.72922,0.0,21.81624
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.4280319093617604,297.6298417178292,285.1484320240592,620.0569020402761,0.1463426254041921,3187.47263,4808.70187,7256.76728,0.0,2029.07533,40.43665,0.0,21.6821
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.4280319093617604,297.6298417178292,285.1484320240592,620.0569020402761,0.1463426254041921,3376.51079,5058.16342,7255.30062,0.0,2173.64762,114.72111,0.0,20.68183
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.709360728739554,298.3053296287211,285.23523036467407,796.9766844718945,0.051522932451748,3515.17543,5174.46988,7255.73673,0.0,2323.04563,102.22428,0.0,21.61917
