UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.3969291398795174,297.96651749319983,291.5980306294694,579.9930843453449,1.4113001529357017,4704.31265,6276.35053,8312.98054,0.0,2879.33183,56.00416,0.0,21.79846
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.660215842561264,293.5502862268821,288.73924655463657,15.255705959747427,0.0357740373563709,4529.91888,6141.07779,8313.01467,0.0,2602.19684,42.69701,0.0,21.07199
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.660215842561264,293.5502862268821,288.73924655463657,15.255705959747427,0.0357740373563709,4289.60901,5909.40421,8303.06323,0.0,2033.1278,39.95182,0.0,21.16651
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.660215842561264,293.5502862268821,288.73924655463657,15.255705959747427,0.0357740373563709,4118.46989,5507.3414,8377.33041,0.0,1332.84227,33.07068,0.0,21.34338
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.7285541681384826,291.8461340454352,287.9801777473192,7.627431926934221,0.0593461056617037,4002.85613,5209.02427,8271.15447,0.0,594.50013,0.0,0.0,21.82371
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.7285541681384826,291.8461340454352,287.9801777473192,7.627431926934221,0.0593461056617037,3882.80839,4986.10984,8273.29806,0.0,0.0,123.69309,0.0,21.73907
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.7285541681384826,291.8461340454352,287.9801777473192,7.627431926934221,0.0593461056617037,3835.49989,4715.59901,8269.10663,0.0,0.0,91.7515,0.0,20.58678
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.8854149876026425,290.84188727003766,287.6100326451399,0.0,0.3024871782829228,3810.22561,4378.88426,8264.96356,0.0,0.0,141.83419,0.0,20.26243
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.8854149876026425,290.84188727003766,287.6100326451399,0.0,0.3024871782829228,3827.55311,4151.73449,8234.74236,0.0,0.0,103.47806,0.0,20.78881
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.8854149876026425,290.84188727003766,287.6100326451399,0.0,0.3024871782829228,3929.05203,4139.44204,8235.33727,0.0,0.0,45.17144,0.0,20.98431
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.9243616947548328,292.4317242159143,288.6591099221357,17.637218930289006,1.1039643284239435,4010.49305,4199.99993,8237.45527,0.0,138.77936,39.83768,0.0,20.1721
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.9243616947548328,292.4317242159143,288.6591099221357,17.637218930289006,1.1039643284239435,4120.78921,4292.40175,8261.16227,0.0,521.35074,46.06297,0.0,21.68827
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.9243616947548328,292.4317242159143,288.6591099221357,17.637218930289006,1.1039643284239435,4179.49496,4569.50984,8334.81367,0.0,897.80563,39.72668,0.0,21.23675
