UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.005471333135629,291.2957575270036,279.1336308982437,320.1242937034909,0.0,2089.1156,3510.37741,8489.4219,0.03037,2167.7523,332.21738,0.56121,21.20847
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.0720798687510484,289.513197598468,279.1558744722802,0.0,0.0,2115.76039,3462.46436,8480.36706,0.00252,2336.314,293.37533,0.56589,20.97904
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.0720798687510484,289.513197598468,279.1558744722802,0.0,0.0,2111.77175,3399.38025,8469.72987,2e-05,2292.76887,232.64485,0.54304,20.05921
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.0720798687510484,289.513197598468,279.1558744722802,0.0,0.0,2092.35478,3387.63528,8479.27115,0.00042,2061.56506,228.05763,0.53401,19.40196
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.9053955138304333,288.07755264479715,278.9178793462255,0.0,0.0,2051.71737,3352.66178,8492.7926,2e-05,1670.42119,232.5609,0.5534,18.84234
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.9053955138304333,288.07755264479715,278.9178793462255,0.0,0.0,2012.96654,3295.94151,8503.40165,0.01482,1159.08309,305.78756,0.51834,20.29029
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.9053955138304333,288.07755264479715,278.9178793462255,0.0,0.0,2007.03674,3202.39846,8489.19346,0.01791,636.24097,311.9664,0.58926,19.48286
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.8235475771769973,286.60411970977214,278.70636481740723,0.0,0.0,2002.39677,3126.70215,8481.89217,0.00165,234.14535,284.12387,0.53596,19.62536
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.8235475771769973,286.60411970977214,278.70636481740723,0.0,0.0,2036.54962,3065.03939,8481.79632,0.0,0.0,228.60305,0.55742,20.30667
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.8235475771769973,286.60411970977214,278.70636481740723,0.0,0.0,2100.41251,3096.13762,8475.76786,0.00143,0.0,104.58993,0.4797,19.77139
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.5434909005046986,285.08249288991544,278.49427349918426,0.1100763779616824,0.0038016563409453,2174.93954,3088.41904,8453.24594,0.0,290.47587,72.0434,0.54599,19.46013
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.5434909005046986,285.08249288991544,278.49427349918426,0.1100763779616824,0.0038016563409453,2153.36968,3166.85127,8441.3569,0.0,741.15284,102.18436,0.61529,19.7453
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.5434909005046986,285.08249288991544,278.49427349918426,0.1100763779616824,0.0038016563409453,2160.72127,3238.80051,8419.61661,0.0,1340.67576,76.11424,0.61792,20.29422
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.418732659932848,290.8302243370358,278.69877445504443,217.04971640317189,0.0044629166867615,2094.00244,3395.65895,8398.82534,0.00258,1973.32648,106.36374,0.58011,19.07882
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.418732659932848,290.8302243370358,278.69877445504443,217.04971640317189,0.0044629166867615,2040.63131,3520.46891,8379.2616,0.0,2248.29183,93.04217,0.59827,19.06996
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.418732659932848,290.8302243370358,278.69877445504443,217.04971640317189,0.0044629166867615,1983.95271,3598.14169,8378.25011,0.00014,2301.11917,63.50617,0.50254,19.64268
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.0636619642544267,295.3010543671988,277.670833517951,413.8081271957213,0.0063757033250429,1921.89352,3690.33585,8385.80272,0.00063,2193.5995,36.19198,0.43185,18.97207
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.0636619642544267,295.3010543671988,277.670833517951,413.8081271957213,0.0063757033250429,1930.20077,3770.59292,8402.30001,0.0,2086.96136,37.41642,0.39197,18.69494
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.0636619642544267,295.3010543671988,277.670833517951,413.8081271957213,0.0063757033250429,1934.6626,3823.02054,8396.73844,0.0,1839.51073,95.7817,0.44487,18.53034
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.629757739942677,295.66662697785284,277.80466547101423,519.1845804793854,0.0,1920.61804,3847.13204,8401.11349,1e-05,1707.24433,73.15099,0.41258,19.21477
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.629757739942677,295.66662697785284,277.80466547101423,519.1845804793854,0.0,1957.6264,3919.70015,8404.63204,1e-05,1674.35474,145.0095,0.38753,18.60939
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.629757739942677,295.66662697785284,277.80466547101423,519.1845804793854,0.0,2005.36123,3969.91534,8409.7849,0.00269,1686.35709,209.28377,0.40983,17.96079
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.200381639679674,288.7460832276461,277.93962390899645,302.9544791183573,0.0,2038.49079,3988.81138,8405.55531,0.0,1717.70595,172.81251,0.35088,17.3215
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.200381639679674,288.7460832276461,277.93962390899645,302.9544791183573,0.0,2078.47267,4019.78845,8398.90641,0.00043,1882.29962,211.11538,0.41938,17.86641
