Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,266.52,3010.86,7592.36,6058.0,0.0,2377.4,130.44,0.0,37.23
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,252.46,3098.66,7856.04,6050.0,0.0,3884.23,0.0,0.0,36.99
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,251.37,3232.24,7782.2,6057.0,0.0,4203.76,0.0,0.0,37.04
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,261.12,3280.82,7935.04,6061.0,0.0,3565.3,0.0,0.0,41.11
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,266.68,3295.55,7891.04,6043.0,0.0,3150.67,0.0,0.0,35.01
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,275.02,3292.21,8021.88,6058.0,0.0,2558.32,0.0,0.0,37.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,276.67,3288.82,8007.72,6052.0,0.0,2436.05,0.0,0.0,38.28
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,277.48,3288.92,8244.97,6054.0,0.0,2450.84,0.0,0.0,33.95
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,276.86,3295.4,8514.24,6066.0,0.0,2589.19,0.0,0.0,36.99
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,272.7,3320.28,8784.24,6049.0,0.0,3057.63,0.0,0.0,35.12
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,273.93,3474.27,8742.45,6060.0,0.0,3211.46,0.0,0.0,37.05
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,270.24,3629.97,8976.74,6056.0,0.0,3878.18,0.0,0.0,37.11
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,271.37,3844.56,9211.74,6059.0,0.0,4253.83,0.0,0.0,38.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,269.18,3808.34,9167.74,6056.0,0.0,4209.7,152.02,0.0,35.12
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,259.93,3474.18,8329.14,6065.0,0.0,3603.51,583.95,0.0,34.21
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,263.56,3367.77,8159.18,6062.0,0.0,2893.6,723.61,0.0,34.25
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,262.54,3260.57,7644.82,6052.0,0.0,2543.47,747.58,0.0,30.04
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,257.67,3165.99,6661.04,6059.0,0.0,2310.73,750.11,0.0,35.45
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,257.69,3090.1,6016.2,6047.0,0.0,1894.1,745.15,0.0,33.3
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,269.54,3010.06,6023.2,6043.0,0.0,967.0,746.71,0.0,30.72
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,263.94,2735.41,5817.04,6042.0,0.0,737.09,735.88,0.0,31.13
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,258.21,2575.86,5605.2,6033.0,0.0,731.81,704.96,0.0,30.25
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,259.29,2572.52,5770.04,6035.0,0.0,862.63,571.67,0.0,31.16
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,261.51,2554.24,6063.2,6037.0,0.0,1047.82,336.84,0.0,31.16
