datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,1.991102517280749,296.3682971671006,291.2766677773209,0.254215150180401,0.3267282691681826
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,1.991102517280749,296.3682971671006,291.2766677773209,0.254215150180401,0.3267282691681826
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,1.991102517280749,296.3682971671006,291.2766677773209,0.254215150180401,0.3267282691681826
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,1.991102517280749,296.3682971671006,291.2766677773209,0.254215150180401,0.3267282691681826
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,1.8726530157309187,294.95280065579334,291.1693682713009,0.254215150180401,0.3267282691681826
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,1.8726530157309187,294.95280065579334,291.1693682713009,0.254215150180401,0.3267282691681826
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,1.8726530157309187,294.95280065579334,291.1693682713009,0.254215150180401,0.3267282691681826
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,1.8553921371437656,294.1204338959116,291.1510314895171,0.1272381937582958,0.739925400620233
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,1.8553921371437656,294.1204338959116,291.1510314895171,0.1272381937582958,0.739925400620233
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,1.8553921371437656,294.1204338959116,291.1510314895171,0.1272381937582958,0.739925400620233
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.7505162903063782,294.39224391306294,291.56757901236847,0.0,0.8293088965234001
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.7505162903063782,294.39224391306294,291.56757901236847,0.0,0.8293088965234001
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.7505162903063782,294.39224391306294,291.56757901236847,0.0,0.8293088965234001
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.432839885189768,301.28534846559705,292.27452153892807,3.2300284214777,0.9599651695187608
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.432839885189768,301.28534846559705,292.27452153892807,3.2300284214777,0.9599651695187608
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.432839885189768,301.28534846559705,292.27452153892807,3.2300284214777,0.9599651695187608
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.661225602555159,305.16950734452723,291.11279821191096,326.1191804722941,1.139383440668526
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.661225602555159,305.16950734452723,291.11279821191096,326.1191804722941,1.139383440668526
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.661225602555159,305.16950734452723,291.11279821191096,326.1191804722941,1.139383440668526
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.709852818605233,305.212516391458,290.5306950254665,511.14163904600593,1.2924679209033834
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.709852818605233,305.212516391458,290.5306950254665,511.14163904600593,1.2924679209033834
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.709852818605233,305.212516391458,290.5306950254665,511.14163904600593,1.2924679209033834
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.2031324493436264,299.7746138045203,291.4749280069024,571.2327739763253,1.385843804591782
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.2031324493436264,299.7746138045203,291.4749280069024,571.2327739763253,1.385843804591782
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.2031324493436264,299.7746138045203,291.4749280069024,571.2327739763253,1.385843804591782
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.197419841384952,296.942414845695,290.9696300275217,379.4685830934601,1.8769173690335952
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.197419841384952,296.942414845695,290.9696300275217,379.4685830934601,1.8769173690335952
