Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,321.83,4303.91,9195.36,8115.0,0.0,3982.07,154.44,0.0,138.87
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,328.36,4301.45,8918.52,8115.0,0.0,3274.4,21.81,0.0,36.85
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,332.27,4123.28,8885.52,8123.0,0.0,2677.11,0.0,0.0,38.83
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,330.45,3745.69,8783.36,8096.0,0.0,2191.95,0.0,1.0,40.97
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,328.71,3708.5,7833.52,8105.0,0.0,1752.8,0.0,1.0,42.85
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,327.62,3708.04,6762.36,8115.0,0.0,1243.45,0.0,1.0,40.88
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,336.0,3708.34,6161.36,8127.0,0.0,401.99,0.0,1.0,41.88
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,330.94,3640.48,5734.68,8118.0,0.0,387.38,0.0,1.0,42.84
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,320.2,3404.37,5142.36,8132.0,0.0,285.84,0.0,0.0,42.81
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,324.8,3412.6,5074.36,8135.0,0.0,0.0,0.0,0.0,43.98
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,323.2,3411.69,4923.52,8135.0,0.0,0.0,0.0,1.0,41.71
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,322.27,3402.7,4881.36,8148.0,0.0,0.0,0.0,0.0,41.4
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,324.61,3402.04,5114.52,8135.0,0.0,0.0,17.18,1.0,45.35
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,330.54,3440.38,6038.52,8134.0,0.0,68.01,181.02,0.0,45.27
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,339.2,3548.46,7047.36,8138.0,0.0,59.43,353.88,1.0,47.32
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,352.09,4021.83,7935.36,8122.0,0.0,372.86,348.83,0.0,44.28
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,344.98,4045.53,8533.84,8107.0,0.0,1203.85,291.33,0.0,39.3
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,339.14,4078.97,8614.8,8104.0,0.0,1939.76,198.85,0.0,165.85
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,337.11,3963.71,8598.52,8092.0,0.0,2249.96,147.48,1.0,413.58
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,319.7,3448.46,8243.98,8093.0,0.0,2699.43,162.86,0.0,536.62
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,304.36,3417.92,7210.04,8102.0,0.0,3091.71,296.32,2.0,535.81
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,295.53,3423.69,6891.2,8122.0,0.0,3468.81,411.42,3.0,526.25
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,294.45,3422.56,7015.04,8118.0,0.0,3508.84,555.43,1.0,518.35
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,293.84,3421.36,7202.2,8111.0,0.0,3786.77,469.72,0.0,521.36
