Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39624,2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,244.87,4300.93,5110.52,8163.0,0.0,3501.83,20.45,0.0,19.25
39625,2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,238.0,3792.71,5284.52,8172.0,0.0,3101.65,1.33,0.0,18.25
39626,2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,247.81,3747.83,5717.36,8172.0,0.0,2419.09,0.0,1.0,20.35
39627,2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,257.27,3745.98,5724.52,8185.0,0.0,1668.23,0.0,0.0,20.25
39628,2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,258.49,3601.3,5046.36,8195.0,0.0,1008.92,0.0,0.0,32.35
39629,2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,266.85,3431.42,4796.52,8186.0,0.0,54.86,0.0,0.0,39.36
39630,2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,264.1,3381.69,4467.52,8190.0,0.0,0.0,0.0,0.0,41.24
39631,2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,257.66,3338.2,3736.36,8187.0,0.0,0.0,0.0,0.0,40.23
39632,2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,256.37,3336.29,3585.36,8193.0,0.0,0.0,0.0,0.0,40.1
39633,2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,254.65,3341.92,3328.52,8192.0,0.0,0.0,0.0,0.0,41.34
39634,2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,257.28,3349.49,3664.36,8195.0,0.0,0.0,0.0,0.0,36.24
39635,2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,262.9,3401.9,4216.36,8198.0,0.0,0.0,0.0,1.0,41.22
39636,2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,267.0,3455.58,4634.36,8199.0,0.0,0.0,18.95,0.0,43.29
39637,2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,270.86,3558.99,5212.04,8201.0,0.0,0.0,176.88,0.0,38.21
39638,2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,271.12,3636.75,5856.2,8201.0,0.0,130.95,405.99,1.0,40.21
39639,2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,262.98,3840.89,5859.42,8188.0,0.0,944.92,556.29,0.0,38.17
39640,2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,262.59,3935.49,6684.43,8188.0,0.0,1451.9,595.43,0.0,39.11
39641,2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,268.52,4317.88,7085.68,8190.0,0.0,1811.6,625.21,0.0,40.29
39642,2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,263.58,4401.27,7354.36,8196.0,0.0,2441.88,661.05,0.0,34.14
39643,2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,261.41,4508.7,7731.52,8189.0,0.0,2956.0,714.59,0.0,40.15
39644,2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,263.52,4815.49,7763.36,8189.0,0.0,3335.22,729.04,0.0,37.15
39645,2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,263.68,5093.41,7575.36,8173.0,0.0,3814.69,691.86,0.0,32.33
39646,2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,263.06,5101.68,7718.52,8172.0,0.0,3979.05,674.21,0.0,42.22
39647,2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,264.77,5130.53,7687.52,8188.0,0.0,3966.08,541.91,0.0,38.23
