datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,1.9057569498455564,294.10460875990753,288.3198247532593,3.384413101389692,0.0082476862228307
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,1.9057569498455564,294.10460875990753,288.3198247532593,3.384413101389692,0.0082476862228307
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,1.9057569498455564,294.10460875990753,288.3198247532593,3.384413101389692,0.0082476862228307
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,1.9057569498455564,294.10460875990753,288.3198247532593,3.384413101389692,0.0082476862228307
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,1.8167786866395,292.61716734391496,287.95836839454904,3.384413101389692,0.0082476862228307
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,1.8167786866395,292.61716734391496,287.95836839454904,3.384413101389692,0.0082476862228307
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,1.8167786866395,292.61716734391496,287.95836839454904,3.384413101389692,0.0082476862228307
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,1.6777935748701531,291.4160074344817,287.60218022159324,1.6921567009765313,0.0220275654490113
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,1.6777935748701531,291.4160074344817,287.60218022159324,1.6921567009765313,0.0220275654490113
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,1.6777935748701531,291.4160074344817,287.60218022159324,1.6921567009765313,0.0220275654490113
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,1.564113906516568,291.7795908808871,288.0302850995839,0.0,0.0316703898688435
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,1.564113906516568,291.7795908808871,288.0302850995839,0.0,0.0316703898688435
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,1.564113906516568,291.7795908808871,288.0302850995839,0.0,0.0316703898688435
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,1.9046281086353836,291.6696480984364,286.3796471030107,0.0,0.0462627670721875
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,1.9046281086353836,291.6696480984364,286.3796471030107,0.0,0.0462627670721875
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,1.9046281086353836,291.6696480984364,286.3796471030107,0.0,0.0462627670721875
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875
