UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-12 00:00:00,4303.91,9195.36,8115.0,0.0,3982.07,154.44,0.0,138.87
2023-08-12 01:00:00,4301.45,8918.52,8115.0,0.0,3274.4,21.81,0.0,36.85
2023-08-12 02:00:00,4123.28,8885.52,8123.0,0.0,2677.11,0.0,0.0,38.83
2023-08-12 03:00:00,3745.69,8783.36,8096.0,0.0,2191.95,0.0,1.0,40.97
2023-08-12 04:00:00,3708.5,7833.52,8105.0,0.0,1752.8,0.0,1.0,42.85
2023-08-12 05:00:00,3708.04,6762.36,8115.0,0.0,1243.45,0.0,1.0,40.88
2023-08-12 06:00:00,3708.34,6161.36,8127.0,0.0,401.99,0.0,1.0,41.88
2023-08-12 07:00:00,3640.48,5734.68,8118.0,0.0,387.38,0.0,1.0,42.84
2023-08-12 08:00:00,3404.37,5142.36,8132.0,0.0,285.84,0.0,0.0,42.81
2023-08-12 09:00:00,3412.6,5074.36,8135.0,0.0,0.0,0.0,0.0,43.98
2023-08-12 10:00:00,3411.69,4923.52,8135.0,0.0,0.0,0.0,1.0,41.71
2023-08-12 11:00:00,3402.7,4881.36,8148.0,0.0,0.0,0.0,0.0,41.4
2023-08-12 12:00:00,3402.04,5114.52,8135.0,0.0,0.0,17.18,1.0,45.35
2023-08-12 13:00:00,3440.38,6038.52,8134.0,0.0,68.01,181.02,0.0,45.27
2023-08-12 14:00:00,3548.46,7047.36,8138.0,0.0,59.43,353.88,1.0,47.32
2023-08-12 15:00:00,4021.83,7935.36,8122.0,0.0,372.86,348.83,0.0,44.28
2023-08-12 16:00:00,4045.53,8533.84,8107.0,0.0,1203.85,291.33,0.0,39.3
2023-08-12 17:00:00,4078.97,8614.8,8104.0,0.0,1939.76,198.85,0.0,165.85
2023-08-12 18:00:00,3963.71,8598.52,8092.0,0.0,2249.96,147.48,1.0,413.58
2023-08-12 19:00:00,3448.46,8243.98,8093.0,0.0,2699.43,162.86,0.0,536.62
2023-08-12 20:00:00,3417.92,7210.04,8102.0,0.0,3091.71,296.32,2.0,535.81
2023-08-12 21:00:00,3423.69,6891.2,8122.0,0.0,3468.81,411.42,3.0,526.25
2023-08-12 22:00:00,3422.56,7015.04,8118.0,0.0,3508.84,555.43,1.0,518.35
2023-08-12 23:00:00,3421.36,7202.2,8111.0,0.0,3786.77,469.72,0.0,521.36
