UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-09 00:00:00,2315.64,3549.2,8330.0,0.0,4470.03,2.67,8.0,46.21
2023-02-09 01:00:00,2202.04,3813.36,8324.0,0.0,4725.29,0.0,8.0,37.38
2023-02-09 02:00:00,2176.57,3647.2,8342.0,0.0,4670.76,0.0,9.0,28.19
2023-02-09 03:00:00,2177.23,3501.36,8335.0,0.0,3844.78,0.0,8.0,29.25
2023-02-09 04:00:00,2276.77,3221.36,8334.0,0.0,2969.82,0.0,9.0,28.25
2023-02-09 05:00:00,2336.55,2965.36,8322.0,0.0,2183.55,0.0,7.0,29.22
2023-02-09 06:00:00,2371.08,3081.2,8161.0,0.0,1399.05,0.0,5.0,29.24
2023-02-09 07:00:00,2360.45,3007.36,7920.0,0.0,1204.24,0.0,5.0,22.15
2023-02-09 08:00:00,2361.46,2586.36,7924.0,0.0,1110.43,0.0,7.0,32.03
2023-02-09 09:00:00,2357.11,2410.52,7927.0,0.0,1120.55,0.0,6.0,35.41
2023-02-09 10:00:00,2362.06,2414.36,7920.0,0.0,1154.41,0.0,5.0,40.56
2023-02-09 11:00:00,2361.11,2395.04,7916.0,0.0,1359.71,0.0,4.0,38.64
2023-02-09 12:00:00,2369.16,2707.2,7898.0,0.0,2486.33,0.0,0.0,39.56
2023-02-09 13:00:00,2364.14,2954.36,7895.0,0.0,3773.18,0.0,0.0,39.44
2023-02-09 14:00:00,2362.03,2538.2,7903.0,0.0,4193.08,49.55,3.0,41.52
2023-02-09 15:00:00,2366.85,2563.04,7914.0,0.0,3868.32,173.68,3.0,37.55
2023-02-09 16:00:00,2370.46,2869.36,7914.0,0.0,3413.87,251.29,3.0,38.52
2023-02-09 17:00:00,2360.52,2973.2,7858.0,0.0,3178.01,430.52,2.0,36.55
2023-02-09 18:00:00,2373.26,2872.36,7904.0,0.0,3071.9,482.21,3.0,41.52
2023-02-09 19:00:00,2362.45,3039.36,7917.0,0.0,2796.41,483.51,3.0,38.56
2023-02-09 20:00:00,2358.13,2897.2,7898.0,0.0,2766.7,500.15,3.0,41.66
2023-02-09 21:00:00,2362.15,2797.2,7905.0,0.0,2458.32,471.0,2.0,38.55
2023-02-09 22:00:00,2357.13,2810.36,7901.0,0.0,2514.94,434.64,5.0,47.36
2023-02-09 23:00:00,2355.35,2870.36,7910.0,0.0,3037.1,205.45,6.0,45.18
