UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.8874059408156805,299.3334720445049,290.73858547774927,410.0431190048381,0.0065569339783052,3022.61429,7100.65435,8233.18908,0.03037,3812.84634,332.21738,0.56121,28.95128
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.7580865988777403,295.91805475621743,291.00937739629046,0.2625033138513212,0.0155146472286256,3003.34585,6665.25704,8225.84725,0.00252,3283.44968,293.37533,0.56589,28.46573
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.7580865988777403,295.91805475621743,291.00937739629046,0.2625033138513212,0.0155146472286256,2942.10949,6285.66524,8216.21966,2e-05,2539.7948,232.64485,0.54304,27.10888
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.7580865988777403,295.91805475621743,291.00937739629046,0.2625033138513212,0.0155146472286256,2836.74946,5877.77773,8225.61739,0.00042,1834.32049,228.05763,0.53401,26.16247
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.736392556794053,294.62668837273304,290.844247709515,0.131318540349062,0.0448543551151173,2698.31467,5418.45536,8238.64859,2e-05,1186.9603,232.5609,0.5534,25.39244
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.736392556794053,294.62668837273304,290.844247709515,0.131318540349062,0.0448543551151173,2571.30189,4976.68116,8248.70873,0.01482,627.86105,305.78756,0.51834,26.81931
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.736392556794053,294.62668837273304,290.844247709515,0.131318540349062,0.0448543551151173,2513.57104,4566.05707,8235.94602,0.01791,228.79644,311.9664,0.58926,25.60995
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.6710603152262975,293.6274426797954,290.80573244182244,0.0,0.0685742247595858,2470.36788,4247.96252,8229.92472,0.00165,16.58597,284.12387,0.53596,25.83982
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.6710603152262975,293.6274426797954,290.80573244182244,0.0,0.0685742247595858,2491.97465,4095.88072,8230.7984,0.0,0.0,228.60305,0.55742,26.53685
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.6710603152262975,293.6274426797954,290.80573244182244,0.0,0.0685742247595858,2548.62762,4127.62026,8225.41232,0.00143,0.0,104.58993,0.4797,25.93979
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.6026349869688832,293.90409811918823,291.2313550933801,3.5883320114659303,0.1687118287401691,2652.73804,4275.90912,8204.38976,0.0,71.54779,72.0434,0.54599,25.47873
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.6026349869688832,293.90409811918823,291.2313550933801,3.5883320114659303,0.1687118287401691,2676.15315,4557.58891,8194.41976,0.0,211.52964,102.18436,0.61529,25.75568
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.6026349869688832,293.90409811918823,291.2313550933801,3.5883320114659303,0.1687118287401691,2747.99067,4912.77366,8175.02627,0.0,474.20988,76.11424,0.61792,26.35203
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.1079600319504777,301.340152919554,292.1043385868014,361.0265514126441,0.1267230082699189,2760.58493,5436.85135,8156.83934,0.00258,860.09419,106.36374,0.58011,24.94187
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.1079600319504777,301.340152919554,292.1043385868014,361.0265514126441,0.1267230082699189,2796.14786,5903.72444,8138.8279,0.0,1084.3022,93.04217,0.59827,24.95322
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.1079600319504777,301.340152919554,292.1043385868014,361.0265514126441,0.1267230082699189,2824.65181,6376.94263,8139.08495,0.00014,1294.08908,63.50617,0.50254,25.62498
