Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,246.36,3935.55,7271.36,8228.0,0.0,3955.04,382.58,1.0,534.01
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,249.26,3868.92,6927.52,8229.0,0.0,3676.87,74.66,2.0,535.12
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,246.19,3788.95,6857.52,8229.0,0.0,3082.49,92.1,3.0,37.88
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,242.49,3615.98,6099.36,8252.0,0.0,2718.38,0.0,3.0,36.08
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,238.42,2935.01,6458.52,8248.0,0.0,1779.72,0.0,4.0,33.11
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,237.37,2717.66,5921.36,8251.0,0.0,1091.62,0.0,2.0,36.9
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,240.89,2698.46,5538.36,8254.0,0.0,578.85,0.0,2.0,37.16
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,247.12,2696.79,5243.68,8253.0,0.0,0.0,0.0,3.0,39.03
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,244.58,2700.88,4916.36,8263.0,0.0,0.0,0.0,1.0,38.09
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,243.09,2704.78,4710.36,8267.0,0.0,0.0,0.0,1.0,41.87
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,244.67,2750.55,4729.36,8277.0,0.0,0.0,0.0,0.0,45.21
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,248.8,2824.9,4947.52,8272.0,0.0,0.0,0.0,0.0,43.86
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,248.24,2844.83,5101.52,8276.0,0.0,0.0,146.39,0.0,41.99
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,248.4,2867.62,5931.52,8276.0,0.0,105.66,477.2,0.0,37.44
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,253.79,3040.56,6585.36,8265.0,0.0,226.04,639.17,0.0,39.59
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,258.34,3270.27,7040.52,8264.0,0.0,492.14,683.11,0.0,37.51
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,250.16,3270.86,7057.52,8250.0,0.0,1140.15,701.33,0.0,34.17
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,247.85,3568.56,7518.52,8250.0,0.0,2179.04,697.25,0.0,35.32
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,239.33,3481.04,7916.36,8249.0,0.0,3010.6,689.29,1.0,39.16
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,242.64,3805.35,8084.36,8247.0,0.0,3463.26,699.43,0.0,38.41
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,247.98,4258.14,8006.68,8230.0,0.0,3863.41,687.49,0.0,37.2
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,260.7,4581.35,8403.9,7604.0,0.0,4058.29,685.7,1.0,42.4
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,271.59,4672.93,9197.0,7047.0,0.0,4068.24,663.02,0.0,37.49
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,271.92,4699.01,8953.63,7046.0,0.0,4104.03,560.27,0.0,41.29
