UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.625060284220007,297.2066512066782,293.0690528341772,376.1771444934815,3.010440172442088,4703.31411,7273.05002,8233.24202,0.03037,2878.76782,332.21738,0.56121,0.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.8480354511005728,294.31746843356467,292.14714337924374,7.771684408813613,1.827882870795974,4633.26725,6895.63383,8225.89971,0.00252,2305.20099,293.37533,0.56589,1.50282
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.8480354511005728,294.31746843356467,292.14714337924374,7.771684408813613,1.827882870795974,4507.43026,6558.78583,8216.27117,2e-05,1668.54318,232.64485,0.54304,212.8138
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.8480354511005728,294.31746843356467,292.14714337924374,7.771684408813613,1.827882870795974,4277.84752,6186.08771,8225.66937,0.00042,1177.13387,228.05763,0.53401,222.64786
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.7502852996913898,293.1276851485327,291.7886662326007,3.885940565015754,2.8537832461738364,3978.90263,5743.87537,8238.70058,2e-05,751.60483,232.5609,0.5534,179.14055
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.7502852996913898,293.1276851485327,291.7886662326007,3.885940565015754,2.8537832461738364,3686.43124,5305.73378,8248.76071,0.01482,399.48132,305.78756,0.51834,378.86427
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.7502852996913898,293.1276851485327,291.7886662326007,3.885940565015754,2.8537832461738364,3517.4132,4867.89509,8235.998,0.01791,162.34362,311.9664,0.58926,18.89036
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.7431574136224377,292.15211349718624,291.27317526035006,0.0,0.7004723895298627,3365.43489,4509.41344,8229.97623,0.00165,37.67592,284.12387,0.53596,0.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.7431574136224377,292.15211349718624,291.27317526035006,0.0,0.7004723895298627,3293.22917,4312.67164,8230.8499,0.0,0.0,228.60305,0.55742,61.72746
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.7431574136224377,292.15211349718624,291.27317526035006,0.0,0.7004723895298627,3248.43979,4294.88516,8225.46383,0.00143,0.0,104.58993,0.4797,112.42303
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.6272252562145797,292.7459423549946,291.57738553581066,11.359226165093428,1.2785007319460957,3324.83837,4385.32645,8204.44031,0.0,0.0,72.0434,0.54599,0.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.6272252562145797,292.7459423549946,291.57738553581066,11.359226165093428,1.2785007319460957,3375.69038,4611.00593,8194.47031,0.0,0.0,102.18436,0.61529,58.50509
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.6272252562145797,292.7459423549946,291.57738553581066,11.359226165093428,1.2785007319460957,3518.85907,4910.35773,8175.07635,0.0,104.45614,76.11424,0.61792,333.90598
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.1391599606955416,297.58746759495995,291.50195733134143,379.1186331823519,0.3768193245550271,3651.0575,5386.60705,8156.88894,0.00258,492.94027,106.36374,0.58011,0.0
