datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,1.8031388250820184,297.18684759423274,294.276490118523,4.420166898303499,0.4717934139242061
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,1.8031388250820184,297.18684759423274,294.276490118523,4.420166898303499,0.4717934139242061
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,1.8031388250820184,297.18684759423274,294.276490118523,4.420166898303499,0.4717934139242061
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,1.8031388250820184,297.18684759423274,294.276490118523,4.420166898303499,0.4717934139242061
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,1.5151772931636431,296.2368451137711,293.8750922699768,4.420166898303499,0.4717934139242061
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,1.5151772931636431,296.2368451137711,293.8750922699768,4.420166898303499,0.4717934139242061
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,1.5151772931636431,296.2368451137711,293.8750922699768,4.420166898303499,0.4717934139242061
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,1.4009943481617473,295.61150085846884,293.6899675614173,2.209963113007403,0.8332768824000456
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,1.4009943481617473,295.61150085846884,293.6899675614173,2.209963113007403,0.8332768824000456
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,1.4009943481617473,295.61150085846884,293.6899675614173,2.209963113007403,0.8332768824000456
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.2039698927689344,296.3572372006552,294.26231045008274,0.0,1.128348673149793
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.2039698927689344,296.3572372006552,294.26231045008274,0.0,1.128348673149793
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.2039698927689344,296.3572372006552,294.26231045008274,0.0,1.128348673149793
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,1.7301381577496922,302.75328733708443,294.8806290033691,6.473057128162506,1.4005090904142263
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,1.7301381577496922,302.75328733708443,294.8806290033691,6.473057128162506,1.4005090904142263
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,1.7301381577496922,302.75328733708443,294.8806290033691,6.473057128162506,1.4005090904142263
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.229983467689108,307.1283306856318,293.81751996997497,378.83798136825135,1.449003972348364
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.229983467689108,307.1283306856318,293.81751996997497,378.83798136825135,1.449003972348364
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.229983467689108,307.1283306856318,293.81751996997497,378.83798136825135,1.449003972348364
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,2.274714581533281,307.3020460533278,293.44443442833904,594.7793922163185,1.5708464106949158
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,2.274714581533281,307.3020460533278,293.44443442833904,594.7793922163185,1.5708464106949158
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,2.274714581533281,307.3020460533278,293.44443442833904,594.7793922163185,1.5708464106949158
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,2.017435807726494,302.40929007427684,294.8697720373904,694.7413242424362,1.6557900193314392
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,2.017435807726494,302.40929007427684,294.8697720373904,694.7413242424362,1.6557900193314392
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,2.017435807726494,302.40929007427684,294.8697720373904,694.7413242424362,1.6557900193314392
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.1222528654714976,299.04004327691337,294.0872554622941,461.4854324530238,1.9136600058722968
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.1222528654714976,299.04004327691337,294.0872554622941,461.4854324530238,1.9136600058722968
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.1222528654714976,299.04004327691337,294.0872554622941,461.4854324530238,1.9136600058722968
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.0972181072412264,297.60662745793417,294.0690199055284,3.0294156338392515,2.5386838833678853
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.0972181072412264,297.60662745793417,294.0690199055284,3.0294156338392515,2.5386838833678853
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.0972181072412264,297.60662745793417,294.0690199055284,3.0294156338392515,2.5386838833678853
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.098235371297319,296.81247537090746,293.9951879255077,1.5145764915815287,3.17642428670429
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.098235371297319,296.81247537090746,293.9951879255077,1.5145764915815287,3.17642428670429
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,2.098235371297319,296.81247537090746,293.9951879255077,1.5145764915815287,3.17642428670429
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,2.0302470976591893,297.0636434730915,294.5027246076686,0.0,3.8159215994527553
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,2.0302470976591893,297.0636434730915,294.5027246076686,0.0,3.8159215994527553
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,2.0302470976591893,297.0636434730915,294.5027246076686,0.0,3.8159215994527553
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,3.3838890036195863,302.74604071643614,294.698052176184,5.806210780779467,5.2468696762296965
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,3.3838890036195863,302.74604071643614,294.698052176184,5.806210780779467,5.2468696762296965
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,3.3838890036195863,302.74604071643614,294.698052176184,5.806210780779467,5.2468696762296965
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,4.426911811966602,307.03741582767094,293.7226007136079,328.2643161142737,6.514573901615999
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,4.426911811966602,307.03741582767094,293.7226007136079,328.2643161142737,6.514573901615999
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,4.426911811966602,307.03741582767094,293.7226007136079,328.2643161142737,6.514573901615999
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,4.262894169956311,307.2861770698714,293.18538741525106,530.2645990282182,7.224941861276012
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,4.262894169956311,307.2861770698714,293.18538741525106,530.2645990282182,7.224941861276012
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,4.262894169956311,307.2861770698714,293.18538741525106,530.2645990282182,7.224941861276012
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,3.4556811662261717,301.6894000767327,294.1167921745831,657.4250597038061,7.430746393289495
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,3.4556811662261717,301.6894000767327,294.1167921745831,657.4250597038061,7.430746393289495
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,3.4556811662261717,301.6894000767327,294.1167921745831,657.4250597038061,7.430746393289495
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,3.3325828748915622,297.2262122536968,293.10022160881704,462.5443909437544,8.133187363389585
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,3.3325828748915622,297.2262122536968,293.10022160881704,462.5443909437544,8.133187363389585
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,3.3325828748915622,297.2262122536968,293.10022160881704,462.5443909437544,8.133187363389585
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,2.5585730025631257,294.89828402808666,292.46738827438776,3.688534183572055,9.448685440164745
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,2.5585730025631257,294.89828402808666,292.46738827438776,3.688534183572055,9.448685440164745
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,2.5585730025631257,294.89828402808666,292.46738827438776,3.688534183572055,9.448685440164745
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,2.4225132209859237,293.6714442906735,291.7225713495566,1.84430123925291,10.271113179453288
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,2.4225132209859237,293.6714442906735,291.7225713495566,1.84430123925291,10.271113179453288
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,2.4225132209859237,293.6714442906735,291.7225713495566,1.84430123925291,10.271113179453288
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,2.367155823998492,293.44682530517764,291.5200192148352,0.0,10.516358133481788
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,2.367155823998492,293.44682530517764,291.5200192148352,0.0,10.516358133481788
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,2.367155823998492,293.44682530517764,291.5200192148352,0.0,10.516358133481788
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,3.926798614254794,298.87764860428825,290.758083918304,5.572433609228551,10.567808991962137
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.926798614254794,298.87764860428825,290.758083918304,5.572433609228551,10.567808991962137
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.926798614254794,298.87764860428825,290.758083918304,5.572433609228551,10.567808991962137
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,4.625279990807446,302.2545908066951,289.5968297223828,370.5691834526372,10.614890839560598
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,4.625279990807446,302.2545908066951,289.5968297223828,370.5691834526372,10.614890839560598
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,4.625279990807446,302.2545908066951,289.5968297223828,370.5691834526372,10.614890839560598
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,4.822717522546986,302.25904960004505,289.0076496604327,566.1700177827992,10.6511209258501
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,4.822717522546986,302.25904960004505,289.0076496604327,566.1700177827992,10.6511209258501
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,4.822717522546986,302.25904960004505,289.0076496604327,566.1700177827992,10.6511209258501
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,3.802436572923374,297.43383700814155,289.68303659383594,695.5081161187225,10.695786107779512
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,3.802436572923374,297.43383700814155,289.68303659383594,695.5081161187225,10.695786107779512
