datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,1.77692789022479,293.10469012253003,291.83594434419854,2.8107027955922246,7.443131502975569
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,1.77692789022479,293.10469012253003,291.83594434419854,2.8107027955922246,7.443131502975569
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,1.77692789022479,293.10469012253003,291.83594434419854,2.8107027955922246,7.443131502975569
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,1.7917581763082897,293.8250873907349,292.292705269962,0.0,7.894767742420406
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,1.7917581763082897,293.8250873907349,292.292705269962,0.0,7.894767742420406
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,1.7917581763082897,293.8250873907349,292.292705269962,0.0,7.894767742420406
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,2.574960179167923,299.2798558220161,292.4886559093376,6.780957749412563,8.389578628786987
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,2.574960179167923,299.2798558220161,292.4886559093376,6.780957749412563,8.389578628786987
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,2.574960179167923,299.2798558220161,292.4886559093376,6.780957749412563,8.389578628786987
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.195200083357139,303.2421443464164,291.3845154455868,335.2526649047419,8.611926423899456
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.195200083357139,303.2421443464164,291.3845154455868,335.2526649047419,8.611926423899456
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.195200083357139,303.2421443464164,291.3845154455868,335.2526649047419,8.611926423899456
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.749297516590197
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.749297516590197
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.749297516590197
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,3.083949606632185,301.13660091311,294.3138368770029,638.941714115294,30.985687394597576
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,3.083949606632185,301.13660091311,294.3138368770029,638.941714115294,30.985687394597576
