UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-19 00:00:00,2675.66,2949.52,8372.0,0.0,4295.39,0.0,9.0,31.04
2023-01-19 01:00:00,2591.56,2922.36,8381.0,0.0,4379.64,0.0,9.0,26.29
2023-01-19 02:00:00,2553.87,2726.36,8377.0,0.0,4188.94,0.0,9.0,30.26
2023-01-19 03:00:00,2519.1,2710.36,8375.0,0.0,3615.56,0.0,10.0,32.17
2023-01-19 04:00:00,2517.97,2533.2,8367.0,0.0,3069.91,0.0,6.0,34.26
2023-01-19 05:00:00,2381.76,2257.52,8364.0,0.0,2421.63,0.0,6.0,25.14
2023-01-19 06:00:00,2383.99,2428.36,8356.0,0.0,1404.75,0.0,6.0,26.17
2023-01-19 07:00:00,2386.05,2427.36,8329.0,0.0,1019.23,0.0,3.0,23.17
2023-01-19 08:00:00,2387.06,2246.36,8335.0,0.0,785.13,0.0,4.0,30.39
2023-01-19 09:00:00,2387.15,2229.2,8330.0,0.0,617.42,0.0,6.0,39.14
2023-01-19 10:00:00,2335.89,2281.36,8331.0,0.0,626.18,0.0,5.0,36.17
2023-01-19 11:00:00,2334.09,2375.36,8326.0,0.0,1171.93,0.0,4.0,39.29
2023-01-19 12:00:00,2344.87,2863.36,8332.0,0.0,1782.42,0.0,3.0,38.26
2023-01-19 13:00:00,2549.55,2745.2,8336.0,0.0,3214.84,0.0,4.0,39.14
2023-01-19 14:00:00,2537.34,2768.36,8357.0,0.0,3369.72,87.38,7.0,36.04
2023-01-19 15:00:00,2546.1,2461.72,8357.0,0.0,3299.54,351.45,7.0,36.63
2023-01-19 16:00:00,2489.12,2152.72,8362.0,0.0,3418.89,470.57,9.0,37.71
2023-01-19 17:00:00,2436.8,2230.56,8360.0,0.0,3429.71,479.77,9.0,38.85
2023-01-19 18:00:00,2441.12,2205.72,8346.0,0.0,3234.41,446.63,9.0,40.1
2023-01-19 19:00:00,2434.67,2551.2,8348.0,0.0,2774.16,449.66,9.0,42.36
2023-01-19 20:00:00,2433.81,2384.36,8346.0,0.0,2728.87,429.28,9.0,38.35
2023-01-19 21:00:00,2437.84,2417.2,8334.0,0.0,2743.31,371.17,9.0,41.25
2023-01-19 22:00:00,2432.06,2550.36,8344.0,0.0,2794.58,283.94,7.0,36.32
2023-01-19 23:00:00,2433.44,2984.36,8327.0,0.0,3137.79,68.93,8.0,41.13
