UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-05 00:00:00,1808.69,5229.52,7253.0,0.0,1588.68,79.78,0.0,17.21
2023-05-05 01:00:00,1803.07,5453.36,7262.0,0.0,1769.58,0.87,0.0,14.04
2023-05-05 02:00:00,1798.27,5048.52,7279.0,0.0,1735.13,0.0,0.0,14.17
2023-05-05 03:00:00,1791.1,4889.36,7259.0,0.0,1344.28,0.0,0.0,14.24
2023-05-05 04:00:00,1785.96,4937.36,7271.0,0.0,678.0,0.0,0.0,14.05
2023-05-05 05:00:00,1824.2,4339.52,7272.0,0.0,238.13,0.0,0.0,13.8
2023-05-05 06:00:00,1915.2,4201.36,7273.0,0.0,0.0,0.0,0.0,13.87
2023-05-05 07:00:00,1945.0,4195.36,7280.0,0.0,0.0,0.0,1.0,19.77
2023-05-05 08:00:00,1993.28,4125.52,7268.0,0.0,0.0,0.0,1.0,16.67
2023-05-05 09:00:00,2028.16,4335.36,7272.0,0.0,0.0,0.0,1.0,15.7
2023-05-05 10:00:00,2031.23,4778.36,7267.0,0.0,0.0,0.0,1.0,19.92
2023-05-05 11:00:00,2033.56,5205.36,7272.0,0.0,0.0,0.0,1.0,30.55
2023-05-05 12:00:00,2028.72,5018.52,7281.0,0.0,844.28,0.0,0.0,29.64
2023-05-05 13:00:00,2033.62,5185.36,7272.0,0.0,1267.99,16.37,0.0,34.66
2023-05-05 14:00:00,2030.44,5049.52,7274.0,0.0,1465.6,58.12,0.0,34.16
2023-05-05 15:00:00,2021.47,4975.52,7266.0,0.0,1563.49,110.46,0.0,33.85
2023-05-05 16:00:00,2028.26,4767.36,7256.0,0.0,1499.06,161.54,0.0,34.73
2023-05-05 17:00:00,2035.16,4949.52,7256.0,0.0,1399.8,218.21,0.0,35.89
2023-05-05 18:00:00,2034.73,4954.36,7264.0,0.0,1273.67,229.8,0.0,31.59
2023-05-05 19:00:00,2033.58,4943.68,7246.0,0.0,1224.87,232.09,0.0,32.85
2023-05-05 20:00:00,2041.97,5021.36,7252.0,0.0,1155.54,176.33,0.0,31.71
2023-05-05 21:00:00,2036.18,5163.36,7256.0,0.0,1160.05,164.96,0.0,36.0
2023-05-05 22:00:00,2035.12,5019.68,7257.0,0.0,1255.94,185.4,0.0,32.87
2023-05-05 23:00:00,2036.15,4857.36,7256.0,0.0,1420.39,187.54,0.0,33.79
