UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.6123995621928415,300.3572760491492,292.23740369738846,583.3332134117109,0.2037103501702978,3838.08222,7065.4597,8367.9099,0.0,3118.47435,56.00416,0.0,626.71215
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.4005768599762507,295.3967349748725,291.2891191365575,15.424243227417112,0.1479895402027973,3724.06241,6913.34066,8367.78191,0.0,2822.1669,42.69701,0.0,533.94686
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.4005768599762507,295.3967349748725,291.2891191365575,15.424243227417112,0.1479895402027973,3563.0369,6651.8659,8357.65366,0.0,2244.30853,39.95182,0.0,514.3975
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.4005768599762507,295.3967349748725,291.2891191365575,15.424243227417112,0.1479895402027973,3441.54306,6199.00279,8434.31093,0.0,1545.7683,33.07068,0.0,470.16416
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.201339913178192,293.49731156941186,290.6172351232595,7.712148312725092,0.3951224469697755,3353.84558,5860.48459,8324.96321,0.0,804.70412,0.0,0.0,461.01276
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.201339913178192,293.49731156941186,290.6172351232595,7.712148312725092,0.3951224469697755,3250.22094,5598.60847,8326.99872,0.0,131.99114,123.69309,0.0,418.37947
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.201339913178192,293.49731156941186,290.6172351232595,7.712148312725092,0.3951224469697755,3190.15397,5292.46527,8322.72197,0.0,0.0,91.7515,0.0,366.1048
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.042378173489266,292.22687511736524,290.0084897367125,0.0,0.2768993952354714,3140.17165,4924.67861,8318.43432,0.0,0.0,141.83419,0.0,347.78856
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.042378173489266,292.22687511736524,290.0084897367125,0.0,0.2768993952354714,3127.90405,4673.43243,8287.18114,0.0,0.0,103.47806,0.0,380.52477
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.042378173489266,292.22687511736524,290.0084897367125,0.0,0.2768993952354714,3172.52302,4665.44232,8287.56843,0.0,0.0,45.17144,0.0,402.26032
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.9513580617045327,293.5246558786625,290.62626094792904,19.465225239280656,0.3675586120065159,3206.36137,4719.17026,8289.47026,0.0,0.0,39.83768,0.0,342.89329
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.9513580617045327,293.5246558786625,290.62626094792904,19.465225239280656,0.3675586120065159,3253.90547,4796.62429,8313.24457,0.0,159.01446,46.06297,0.0,371.58751
