Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,308.81,3780.53,6880.68,8188.0,0.0,4000.46,212.22,3.0,1143.54
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,303.29,3621.68,6448.36,8189.0,0.0,3706.72,36.48,2.0,895.57
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,294.89,3515.54,6772.52,8184.0,0.0,3357.12,0.0,2.0,142.7
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,302.87,3482.02,6535.36,8203.0,0.0,2305.92,0.0,3.0,15.67
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,305.43,3483.22,5851.36,8193.0,0.0,1685.13,0.0,2.0,16.57
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,305.53,3453.72,4924.68,8201.0,0.0,1022.93,0.0,3.0,27.57
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,323.62,3473.56,4922.36,8189.0,0.0,0.0,0.0,2.0,24.55
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,315.17,3465.89,4151.36,8205.0,0.0,0.0,0.0,3.0,33.54
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,310.76,3431.56,3840.52,8195.0,0.0,0.0,0.0,2.0,33.7
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,307.12,3437.96,3548.36,8218.0,0.0,0.0,0.0,3.0,35.46
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,307.52,3337.46,3828.36,8201.0,0.0,0.0,0.0,2.0,38.67
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,307.86,3344.24,3845.68,8199.0,0.0,0.0,0.0,2.0,33.56
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,304.94,3340.64,3727.36,8209.0,0.0,0.0,75.23,2.0,36.47
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,304.15,3334.74,4124.52,8200.0,0.0,15.75,380.6,4.0,33.22
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,306.84,3406.04,4539.36,8195.0,0.0,86.09,561.11,4.0,23.85
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,311.61,3479.24,5519.68,8191.0,0.0,496.65,619.75,2.0,24.01
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,305.11,3645.22,6000.36,8188.0,0.0,1494.09,670.44,1.0,21.26
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,308.97,4015.4,6465.36,8178.0,0.0,2207.41,660.01,1.0,25.11
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,306.78,4327.01,6620.36,8174.0,0.0,3060.0,637.96,3.0,23.17
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,311.19,4743.33,6574.52,8156.0,0.0,3522.38,551.23,2.0,25.95
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,308.37,4965.21,6399.52,8162.0,0.0,4161.3,416.25,2.0,25.15
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,308.57,5141.71,6088.36,8159.0,0.0,4375.57,296.66,1.0,23.13
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,312.34,5260.12,6271.52,8174.0,0.0,4388.53,262.47,0.0,15.19
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,312.29,5266.95,5956.36,8167.0,0.0,4265.52,209.35,1.0,15.22
