UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.5403460205688795,284.5022835722699,278.77353007796364,176.12242400578387,0.0346843555430975,1208.2841,4572.64081,8277.46274,0.03037,2237.86064,332.21738,0.56121,36.78285
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.0292396616098847,283.3769982663573,279.1200124491252,0.0,0.0006841625010479,1242.69543,4526.66104,8269.82524,0.00252,2477.34915,293.37533,0.56589,36.03825
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.0292396616098847,283.3769982663573,279.1200124491252,0.0,0.0006841625010479,1262.78947,4487.22151,8260.02263,2e-05,2539.25192,232.64485,0.54304,34.23937
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.0292396616098847,283.3769982663573,279.1200124491252,0.0,0.0006841625010479,1286.85481,4453.98348,8269.44516,0.00042,2451.66256,228.05763,0.53401,33.00047
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.078068261054212,282.4269784618806,278.860413772887,0.0,0.0025897283366814,1291.81635,4431.31827,8282.56125,2e-05,2195.26364,232.5609,0.5534,32.01762
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.078068261054212,282.4269784618806,278.860413772887,0.0,0.0025897283366814,1281.11463,4420.48873,8292.71629,0.01482,1780.20638,305.78756,0.51834,33.42317
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.078068261054212,282.4269784618806,278.860413772887,0.0,0.0025897283366814,1277.50569,4360.58101,8279.70416,0.01791,1243.7528,311.9664,0.58926,31.80727
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.3065871686360992,282.0786482534275,278.6159011416044,0.0,0.0146797890571442,1267.20931,4302.03791,8273.46158,0.00165,751.00278,284.12387,0.53596,32.12551
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.3065871686360992,282.0786482534275,278.6159011416044,0.0,0.0146797890571442,1271.87127,4300.42093,8274.16786,0.0,306.54584,228.60305,0.55742,32.83845
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.3065871686360992,282.0786482534275,278.6159011416044,0.0,0.0146797890571442,1309.81905,4316.21823,8268.67068,0.00143,88.86819,104.58993,0.4797,32.1789
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.869494370561878,281.40878185955086,278.12001468750435,0.0,0.0709420791805612,1359.94724,4329.16046,8247.38868,0.0,155.62813,72.0434,0.54599,31.56632
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.869494370561878,281.40878185955086,278.12001468750435,0.0,0.0709420791805612,1322.0524,4429.16876,8237.08676,0.0,378.32653,102.18436,0.61529,31.83496
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.869494370561878,281.40878185955086,278.12001468750435,0.0,0.0709420791805612,1327.02632,4480.72981,8217.28839,0.0,824.31294,76.11424,0.61792,32.47929
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.261275111617718,284.2868874561111,277.9393396397023,105.96600521272872,0.1428267827697585,1263.38776,4551.79408,8198.65174,0.00258,1364.54858,106.36374,0.58011,30.87213
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.261275111617718,284.2868874561111,277.9393396397023,105.96600521272872,0.1428267827697585,1217.49475,4551.8898,8180.37133,0.0,1656.08756,93.04217,0.59827,30.90391
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.261275111617718,284.2868874561111,277.9393396397023,105.96600521272872,0.1428267827697585,1193.50036,4549.27739,8180.40948,0.00014,1795.57319,63.50617,0.50254,31.67585
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.190895253488289,286.4651672303264,276.386571135335,250.95827313472088,0.2836372148909616,1163.08397,4578.91829,8188.10851,0.00063,1846.83174,36.19198,0.43185,30.81325
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.190895253488289,286.4651672303264,276.386571135335,250.95827313472088,0.2836372148909616,1193.77608,4638.24529,8204.68353,0.0,1911.25464,37.41642,0.39197,30.60022
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.190895253488289,286.4651672303264,276.386571135335,250.95827313472088,0.2836372148909616,1207.28832,4649.04972,8200.30228,0.0,1785.05763,95.7817,0.44487,30.36156
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.540772089226273,285.6089800408237,276.51152118464233,322.4814349025569,0.0744928112045655,1179.73152,4658.39516,8204.84091,1e-05,1732.54425,73.15099,0.41258,31.28477
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.540772089226273,285.6089800408237,276.51152118464233,322.4814349025569,0.0744928112045655,1188.51031,4733.49334,8208.27933,1e-05,1725.14581,145.0095,0.38753,30.31234
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.540772089226273,285.6089800408237,276.51152118464233,322.4814349025569,0.0744928112045655,1220.00348,4716.91315,8213.66445,0.00269,1713.55718,209.28377,0.40983,29.22794
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.76572009272154,281.6135175054287,276.0835002643843,180.46299318600649,0.0926853382355499,1241.94177,4700.81294,8210.00093,0.0,1721.20753,172.81251,0.35088,28.22141
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.76572009272154,281.6135175054287,276.0835002643843,180.46299318600649,0.0926853382355499,1260.73681,4692.95429,8203.99203,0.00043,1894.96894,211.11538,0.41938,28.7041
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.76572009272154,281.6135175054287,276.0835002643843,180.46299318600649,0.0926853382355499,1208.85388,4652.69873,8319.48546,0.03037,2309.55569,332.21738,0.56121,27.13645
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.9477570398595645,279.6027760418833,275.77689780440755,0.0,0.0033833972805286,1243.68602,4605.24791,8311.56659,0.00252,2680.76417,293.37533,0.56589,26.71093
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.9477570398595645,279.6027760418833,275.77689780440755,0.0,0.0033833972805286,1264.20507,4565.42714,8301.59897,2e-05,2906.96609,232.64485,0.54304,25.45651
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.9477570398595645,279.6027760418833,275.77689780440755,0.0,0.0033833972805286,1288.67011,4528.99899,8311.04486,0.00042,2964.2002,228.05763,0.53401,24.57788
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.523375505287926,278.273773512454,275.45056434279417,0.0,0.0058001820214419,1293.97577,4503.85893,8324.24155,2e-05,2819.23472,232.5609,0.5534,23.85717
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.523375505287926,278.273773512454,275.45056434279417,0.0,0.0058001820214419,1283.5217,4491.94494,8334.48624,0.01482,2428.29018,305.78756,0.51834,25.28898
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.523375505287926,278.273773512454,275.45056434279417,0.0,0.0058001820214419,1280.04702,4430.11699,8321.2371,0.01791,1831.03397,311.9664,0.58926,24.17382
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.5892449904360753,277.41506291667565,275.13165065305736,0.0,0.0002418578955329,1269.71418,4369.18808,8314.78469,0.00165,1251.46546,284.12387,0.53596,24.38321
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.5892449904360753,277.41506291667565,275.13165065305736,0.0,0.0002418578955329,1274.12617,4368.15918,8315.33216,0.0,663.66711,228.60305,0.55742,25.07656
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.5892449904360753,277.41506291667565,275.13165065305736,0.0,0.0002418578955329,1311.65114,4381.91207,8309.72958,0.00143,346.67461,104.58993,0.4797,24.49399
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.823638124555332,276.85420552129403,274.920653613071,0.0,0.0003024695031317,1361.20392,4395.40088,8288.20151,0.0,353.4595,72.0434,0.54599,24.06804
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.823638124555332,276.85420552129403,274.920653613071,0.0,0.0003024695031317,1322.79423,4496.43473,8277.58483,0.0,599.16542,102.18436,0.61529,24.34691
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.823638124555332,276.85420552129403,274.920653613071,0.0,0.0003024695031317,1327.12345,4547.8763,8257.40161,0.0,1124.79987,76.11424,0.61792,24.93215
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.733885481977946,281.19925649354195,275.43678273699675,119.96377277686882,0.0004737158219019,1262.8791,4616.91992,8238.33813,0.00258,1788.42463,106.36374,0.58011,23.56764
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.733885481977946,281.19925649354195,275.43678273699675,119.96377277686882,0.0004737158219019,1216.44924,4613.26857,8219.80306,0.0,2184.41383,93.04217,0.59827,23.57425
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.733885481977946,281.19925649354195,275.43678273699675,119.96377277686882,0.0004737158219019,1191.8916,4609.73604,8219.63329,0.00014,2383.3318,63.50617,0.50254,24.22279
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.158505038605337,285.61669568936514,274.6163898993274,291.149737089913,0.0026299798177661,1161.09252,4640.22677,8227.30274,0.00063,2441.29815,36.19198,0.43185,23.47911
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.158505038605337,285.61669568936514,274.6163898993274,291.149737089913,0.0026299798177661,1191.45488,4702.01756,8243.86251,0.0,2444.17468,37.41642,0.39197,23.22637
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.158505038605337,285.61669568936514,274.6163898993274,291.149737089913,0.0026299798177661,1204.93894,4712.99604,8239.2471,0.0,2227.70012,95.7817,0.44487,23.03359
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.088614580665069,286.00063732533977,275.0498691003825,385.6375037289624,0.003866122458935,1177.62703,4723.43297,8243.75377,1e-05,2020.54648,73.15099,0.41258,23.8089
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.088614580665069,286.00063732533977,275.0498691003825,385.6375037289624,0.003866122458935,1186.79955,4799.98915,8247.20746,1e-05,1839.10733,145.0095,0.38753,23.06381
