UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.912288258202591,289.5258794877428,287.71005263011915,226.58309918745817,1.5020820218518656,1847.98632,3626.69733,7315.52401,0.0,2316.27465,56.00416,0.0,38.38339
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.17428022695228,288.6002703933829,287.22997850263687,0.2903097795432456,0.2509003715051035,1812.97018,3693.82805,7318.49242,0.0,2341.25926,42.69701,0.0,35.52681
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.17428022695228,288.6002703933829,287.22997850263687,0.2903097795432456,0.2509003715051035,1795.66489,3782.05956,7311.76301,0.0,2137.38855,39.95182,0.0,34.5329
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.17428022695228,288.6002703933829,287.22997850263687,0.2903097795432456,0.2509003715051035,1790.28574,3803.16628,7342.62558,0.0,1755.16307,33.07068,0.0,33.9655
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.939739538829995,288.2448414606715,287.3899098202704,0.1452347146206798,0.3571288194353551,1779.96726,3862.66236,7294.04925,0.0,1282.17503,0.0,0.0,33.70607
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.939739538829995,288.2448414606715,287.3899098202704,0.1452347146206798,0.3571288194353551,1760.31679,3929.28314,7298.15724,0.0,797.95129,123.69309,0.0,33.13026
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.939739538829995,288.2448414606715,287.3899098202704,0.1452347146206798,0.3571288194353551,1756.19577,3976.81485,7295.52255,0.0,354.10889,91.7515,0.0,30.24113
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.8383215990160338,288.11821170055055,287.53268286386265,0.0,0.0609129241243349,1740.35989,3959.85303,7293.99473,0.0,107.36108,141.83419,0.0,29.99351
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.8383215990160338,288.11821170055055,287.53268286386265,0.0,0.0609129241243349,1750.69926,3962.37041,7282.51785,0.0,204.16264,103.47806,0.0,31.06016
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.8383215990160338,288.11821170055055,287.53268286386265,0.0,0.0609129241243349,1762.13375,3992.57822,7286.88277,0.0,431.09638,45.17144,0.0,31.31336
