UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.152893001697385,286.90376952970473,284.4826538838646,225.92359801241383,0.0109649025363472,982.28118,2710.44184,8560.60259,0.0,3036.41252,56.00416,0.0,15.40113
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.3869940809894308,286.14952530952087,284.49575111209214,0.0,0.0003177775741614,963.72612,2722.48081,8559.90765,0.0,3152.33025,42.69701,0.0,15.49632
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.3869940809894308,286.14952530952087,284.49575111209214,0.0,0.0003177775741614,951.6093,2750.33364,8549.15747,0.0,3047.49975,39.95182,0.0,16.01067
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.3869940809894308,286.14952530952087,284.49575111209214,0.0,0.0003177775741614,938.18458,2749.14559,8634.19948,0.0,2735.31417,33.07068,0.0,16.47463
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.4285381744767336,285.85028991774954,284.48997165601264,0.0,0.0010156552681554,929.06874,2789.73431,8513.72472,0.0,2289.80235,0.0,0.0,17.24031
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.4285381744767336,285.85028991774954,284.48997165601264,0.0,0.0010156552681554,922.24919,2859.6151,8515.38052,0.0,1830.15171,123.69309,0.0,17.34513
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.4285381744767336,285.85028991774954,284.48997165601264,0.0,0.0010156552681554,949.96783,2958.60559,8510.80323,0.0,1340.86386,91.7515,0.0,16.8628
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.308225307615546,285.948067091947,284.78275728963314,0.0,0.0038229075581487,965.25531,3054.78413,8506.01026,0.0,922.53534,141.83419,0.0,16.50884
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.308225307615546,285.948067091947,284.78275728963314,0.0,0.0038229075581487,995.43356,3149.05557,8471.13592,0.0,838.90041,103.47806,0.0,16.82684
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.308225307615546,285.948067091947,284.78275728963314,0.0,0.0038229075581487,1007.06498,3302.22751,8470.79462,0.0,871.66551,45.17144,0.0,17.00008
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.2992515532265223,286.2801534546333,285.2834434598877,0.0,0.0382240269351682,1016.13451,3486.31162,8471.93799,0.0,1041.78288,39.83768,0.0,16.68255
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.2992515532265223,286.2801534546333,285.2834434598877,0.0,0.0382240269351682,1003.27481,3629.87714,8495.94932,0.0,1292.51841,46.06297,0.0,18.07799
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.2992515532265223,286.2801534546333,285.2834434598877,0.0,0.0382240269351682,1022.99854,3766.05458,8574.60465,0.0,1643.8968,39.72668,0.0,17.87613
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.606700425206353,288.751428821026,286.6979960109892,49.50903146085963,0.1240999695257566,1065.67746,3826.65604,8492.75622,0.0,1933.86243,0.8962,0.0,17.51988
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.606700425206353,288.751428821026,286.6979960109892,49.50903146085963,0.1240999695257566,1068.66225,3888.38895,8476.26072,0.0,2252.20029,36.41608,0.0,17.0743
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.606700425206353,288.751428821026,286.6979960109892,49.50903146085963,0.1240999695257566,1057.48911,3917.8363,8472.23426,0.0,2415.48846,66.96119,0.0,17.11504
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,3.25284131328051,291.53484885564524,288.07044984130346,127.0881833560935,0.3617191088261085,1075.58463,3897.31478,8469.66831,0.0,2562.53684,120.72922,0.0,17.19397
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,3.25284131328051,291.53484885564524,288.07044984130346,127.0881833560935,0.3617191088261085,1062.84151,3881.12629,8476.32899,0.0,2548.4808,40.43665,0.0,17.16758
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,3.25284131328051,291.53484885564524,288.07044984130346,127.0881833560935,0.3617191088261085,1091.58174,3849.58965,8470.36135,0.0,2491.91897,114.72111,0.0,16.14216
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,3.265087277331924,291.9904493881505,288.9101010650894,187.40884321645743,0.3559344528531202,1103.28465,3748.12238,8470.29972,0.0,2449.08568,102.22428,0.0,16.45487
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,3.265087277331924,291.9904493881505,288.9101010650894,187.40884321645743,0.3559344528531202,1093.12696,3697.9482,8469.91955,0.0,2420.92482,135.0267,0.0,16.28251
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,3.265087277331924,291.9904493881505,288.9101010650894,187.40884321645743,0.3559344528531202,1086.37266,3657.73096,8479.7994,0.0,2520.67043,147.79286,0.0,16.70273
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,3.4451212566489726,290.09908779154364,288.62412597481364,108.54386870820574,1.1067746498079778,1077.25174,3568.51522,8493.4412,0.0,2700.87292,113.01625,0.0,16.46405
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,3.4451212566489726,290.09908779154364,288.62412597481364,108.54386870820574,1.1067746498079778,1081.77965,3525.88986,8493.30752,0.0,2798.27679,54.65964,0.0,16.53345
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.4451212566489726,290.09908779154364,288.62412597481364,108.54386870820574,1.1067746498079778,898.20894,3541.96283,8540.54044,0.0,3092.38046,56.00416,0.0,16.22993
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.394617685238078,289.8252623721647,288.5366479207317,0.0,1.4383902530351071,879.58409,3528.65709,8539.90429,0.0,3128.55248,42.69701,0.0,16.21868
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.394617685238078,289.8252623721647,288.5366479207317,0.0,1.4383902530351071,865.54683,3563.79436,8529.21858,0.0,2937.00163,39.95182,0.0,16.67864
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.394617685238078,289.8252623721647,288.5366479207317,0.0,1.4383902530351071,848.51394,3569.74536,8613.38836,0.0,2567.93494,33.07068,0.0,17.1054
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.153466637393812,289.99084592244105,288.482738120304,0.0,2.699771285658726,836.85037,3647.944,8494.07167,0.0,2083.08174,0.0,0.0,17.83411
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.153466637393812,289.99084592244105,288.482738120304,0.0,2.699771285658726,828.96094,3730.81301,8495.76682,0.0,1605.69099,123.69309,0.0,17.91438
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.153466637393812,289.99084592244105,288.482738120304,0.0,2.699771285658726,857.98969,3824.61065,8491.22082,0.0,1130.88768,91.7515,0.0,17.34526
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.453752235042385,289.8239414351797,288.3148102058721,0.0,1.5863958343664064,875.06259,3877.32729,8486.48046,0.0,757.1095,141.83419,0.0,16.99513
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.453752235042385,289.8239414351797,288.3148102058721,0.0,1.5863958343664064,906.36801,3939.68863,8451.98298,0.0,743.06734,103.47806,0.0,17.34013
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.453752235042385,289.8239414351797,288.3148102058721,0.0,1.5863958343664064,917.85328,4073.03878,8451.71752,0.0,871.83886,45.17144,0.0,17.51625
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.364214763213968,289.7358120513928,288.2057634377887,0.0,4.065332943435418,924.55155,4223.53953,8452.93959,0.0,1139.4295,39.83768,0.0,17.13464
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.364214763213968,289.7358120513928,288.2057634377887,0.0,4.065332943435418,909.25141,4340.87876,8476.92674,0.0,1482.30951,46.06297,0.0,18.54572
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.364214763213968,289.7358120513928,288.2057634377887,0.0,4.065332943435418,927.92936,4470.35696,8555.17677,0.0,1900.06253,39.72668,0.0,18.31152
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.478451424733864,290.97929393785955,288.64502727320325,40.52837246069787,2.219156678256362,972.51452,4551.01555,8473.87301,0.0,2239.53241,0.8962,0.0,17.90785
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.478451424733864,290.97929393785955,288.64502727320325,40.52837246069787,2.219156678256362,974.36662,4603.17967,8457.5074,0.0,2601.07228,36.41608,0.0,17.44448
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.478451424733864,290.97929393785955,288.64502727320325,40.52837246069787,2.219156678256362,963.33194,4596.36655,8453.52502,0.0,2772.61091,66.96119,0.0,17.45713
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.8137605112948485,292.82978934441644,289.33892850533994,119.15428014420296,4.122815794309178,982.11161,4587.89059,8450.97139,0.0,2900.79019,120.72922,0.0,17.53934
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.8137605112948485,292.82978934441644,289.33892850533994,119.15428014420296,4.122815794309178,969.29921,4599.23478,8457.66572,0.0,2867.61786,40.43665,0.0,17.50491
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.8137605112948485,292.82978934441644,289.33892850533994,119.15428014420296,4.122815794309178,1000.78453,4606.69547,8451.76635,0.0,2782.28173,114.72111,0.0,16.48137
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.166445096388677,292.7408987479968,289.3577741284589,199.9371550727821,1.8418769885592945,1013.8037,4519.82316,8451.71231,0.0,2699.41282,102.22428,0.0,16.84075
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.166445096388677,292.7408987479968,289.3577741284589,199.9371550727821,1.8418769885592945,1005.21675,4450.81836,8451.3383,0.0,2644.12993,135.0267,0.0,16.6276
