UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,191.18799
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,196.76753
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,193.04689
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,187.18089
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.51,191.04699
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.76,190.72239
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.77,192.27639
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.84,190.09889
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,191.1859
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.26,184.29984
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,192.91278
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.6,188.8242
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.25,188.90793
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,190.3949
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.17,194.47797
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,184.51412
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,195.44976
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.29,185.6578
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,191.88921
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.27,188.45736
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.58,195.97468
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.69,195.5733
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,193.54805
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,188.85567
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,170.52905
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,175.58344
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,167.92305
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.95,161.16314
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,169.03396
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.59,171.71671
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,172.35108
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,171.71995
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,167.39906
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.52,164.86707
