Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39672,2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,334.3,5493.2,7728.52,8163.0,0.0,3711.92,341.39,0.0,27.37
39673,2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,343.59,5489.51,7436.36,8172.0,0.0,3087.7,57.91,0.0,27.56
39674,2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,351.62,5301.34,7356.52,8178.0,0.0,2167.01,79.18,0.0,30.2
39675,2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,355.91,4891.33,7005.52,8168.0,0.0,1248.98,0.0,0.0,41.47
39676,2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,334.86,3788.66,6700.36,8153.0,0.0,825.93,0.0,0.0,31.3
39677,2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,334.47,3450.28,6158.36,8162.0,0.0,31.81,0.0,0.0,24.29
39678,2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,329.26,3433.95,5582.68,8177.0,0.0,0.0,0.0,0.0,31.43
39679,2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,318.24,3384.34,4618.36,8173.0,0.0,0.0,0.0,0.0,30.22
39680,2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,314.32,3286.41,4553.36,8186.0,0.0,0.0,0.0,0.0,33.56
39681,2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,309.95,3285.02,4175.52,8189.0,0.0,0.0,0.0,0.0,32.33
39682,2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,312.19,3322.43,4260.52,8187.0,0.0,0.0,0.0,0.0,33.29
39683,2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,319.11,3409.05,4651.36,8195.0,0.0,0.0,0.0,0.0,37.44
39684,2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,320.9,3443.1,4851.52,8196.0,0.0,0.0,72.82,0.0,34.31
39685,2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,326.28,3431.74,5838.36,8193.0,0.0,0.0,306.34,0.0,29.34
39686,2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,333.9,3445.68,6981.52,8193.0,0.0,0.0,477.2,0.0,28.34
39687,2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,345.86,3702.32,7880.52,8180.0,0.0,0.96,561.82,0.0,25.32
39688,2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,345.72,3969.45,8018.36,8159.0,0.0,998.37,602.9,0.0,524.21
39689,2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,346.77,4552.29,7929.52,8161.0,0.0,1660.44,684.26,1.0,523.07
39690,2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,353.13,5133.99,8304.29,8162.0,0.0,2212.86,653.27,1.0,520.92
39691,2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,350.14,5360.24,8424.9,8154.0,0.0,2873.23,596.33,0.0,513.01
39692,2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,345.14,5421.68,8550.3,8151.0,0.0,3437.65,604.84,0.0,528.99
39693,2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,343.03,5425.23,8682.25,8144.0,0.0,3673.13,610.14,0.0,521.09
39694,2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,340.48,5423.19,8685.5,8142.0,0.0,3972.75,523.33,0.0,520.99
39695,2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,340.04,5418.36,8543.37,8141.0,0.0,3986.21,470.82,0.0,521.15
