datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.0530042536012543,295.07691309572067,288.46588162996784,2.896036605539985,0.0005644007845713
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.0530042536012543,295.07691309572067,288.46588162996784,2.896036605539985,0.0005644007845713
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.0530042536012543,295.07691309572067,288.46588162996784,2.896036605539985,0.0005644007845713
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.0530042536012543,295.07691309572067,288.46588162996784,2.896036605539985,0.0005644007845713
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.023213110626896,293.7300536759366,288.23324844716615,2.896036605539985,0.0005644007845713
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.023213110626896,293.7300536759366,288.23324844716615,2.896036605539985,0.0005644007845713
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.023213110626896,293.7300536759366,288.23324844716615,2.896036605539985,0.0005644007845713
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,1.7724489464221695,292.8529362169556,288.2075400622542,1.447853188265594,0.0025919296186635
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,1.7724489464221695,292.8529362169556,288.2075400622542,1.447853188265594,0.0025919296186635
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,1.7724489464221695,292.8529362169556,288.2075400622542,1.447853188265594,0.0025919296186635
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,1.7787672491767388,293.5162293531938,289.1157357396578,0.0,0.0060148954630562
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,1.7787672491767388,293.5162293531938,289.1157357396578,0.0,0.0060148954630562
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,1.7787672491767388,293.5162293531938,289.1157357396578,0.0,0.0060148954630562
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.2169371183649087,301.8782902592909,290.58715464574163,6.249550459866727,0.0062067238062372
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.2169371183649087,301.8782902592909,290.58715464574163,6.249550459866727,0.0062067238062372
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.2169371183649087,301.8782902592909,290.58715464574163,6.249550459866727,0.0062067238062372
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,2.3512729177722065,306.9608868281722,289.6527929243913,408.17614233744456,0.0100378642299426
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,2.3512729177722065,306.9608868281722,289.6527929243913,408.17614233744456,0.0100378642299426
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,2.3512729177722065,306.9608868281722,289.6527929243913,408.17614233744456,0.0100378642299426
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,2.568109737453532,308.10060697854806,289.09020480079994,627.0277680426584,0.0156569474582292
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,2.568109737453532,308.10060697854806,289.09020480079994,627.0277680426584,0.0156569474582292
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,2.568109737453532,308.10060697854806,289.09020480079994,627.0277680426584,0.0156569474582292
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,2.0247921470864174,302.2929159950555,291.5180301901961,791.2373019578401,0.0163390945969732
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,2.0247921470864174,302.2929159950555,291.5180301901961,791.2373019578401,0.0163390945969732
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,2.0247921470864174,302.2929159950555,291.5180301901961,791.2373019578401,0.0163390945969732
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,1.9986934265911251,298.4993596438764,290.2975046519503,552.0671200102563,0.0187107139340355
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,1.9986934265911251,298.4993596438764,290.2975046519503,552.0671200102563,0.0187107139340355
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,1.9986934265911251,298.4993596438764,290.2975046519503,552.0671200102563,0.0187107139340355
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,1.8324198448762603,296.8196553174771,290.3537964565076,2.593008286559078,0.0311272614920687
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,1.8324198448762603,296.8196553174771,290.3537964565076,2.593008286559078,0.0311272614920687
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,1.8324198448762603,296.8196553174771,290.3537964565076,2.593008286559078,0.0311272614920687
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,1.5143352998948725,295.686779960251,290.394587086068,1.2963839350338926,0.03184228845267
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,1.5143352998948725,295.686779960251,290.394587086068,1.2963839350338926,0.03184228845267
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,1.5143352998948725,295.686779960251,290.394587086068,1.2963839350338926,0.03184228845267
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,1.2602978836134875,296.10633886850576,291.2731836352419,0.0,0.0367562481578323
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,1.2602978836134875,296.10633886850576,291.2731836352419,0.0,0.0367562481578323
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,1.2602978836134875,296.10633886850576,291.2731836352419,0.0,0.0367562481578323
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,1.3537380467332474,304.1815341308579,292.2179123670007,5.914667856236761,0.0428227583450628
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,1.3537380467332474,304.1815341308579,292.2179123670007,5.914667856236761,0.0428227583450628
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,1.3537380467332474,304.1815341308579,292.2179123670007,5.914667856236761,0.0428227583450628
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,1.6616117130417898,308.82325397967554,291.2790798350449,397.1340719905264,0.0466568749885106
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,1.6616117130417898,308.82325397967554,291.2790798350449,397.1340719905264,0.0466568749885106
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,1.6616117130417898,308.82325397967554,291.2790798350449,397.1340719905264,0.0466568749885106
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,1.9764314283247624,309.30823753422897,290.6301434217679,608.0969329608674,0.0470405316748725
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,1.9764314283247624,309.30823753422897,290.6301434217679,608.0969329608674,0.0470405316748725
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,1.9764314283247624,309.30823753422897,290.6301434217679,608.0969329608674,0.0470405316748725
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,1.987048113865508,303.5236909918578,292.61310440845773,748.5384580989148,0.0471680661665675
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,1.987048113865508,303.5236909918578,292.61310440845773,748.5384580989148,0.0471680661665675
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,1.987048113865508,303.5236909918578,292.61310440845773,748.5384580989148,0.0471680661665675
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,1.980080630518055,300.05743494340487,291.6887976807402,512.3626013990631,0.0471680661665675
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,1.980080630518055,300.05743494340487,291.6887976807402,512.3626013990631,0.0471680661665675
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,1.980080630518055,300.05743494340487,291.6887976807402,512.3626013990631,0.0471680661665675
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,1.8192244936943167,298.25354259231017,291.63536170754384,2.1428664432751816,0.0471680661665675
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,1.8192244936943167,298.25354259231017,291.63536170754384,2.1428664432751816,0.0471680661665675
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,1.8192244936943167,298.25354259231017,291.63536170754384,2.1428664432751816,0.0471680661665675
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,2.3281909956474998,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,2.3281909956474998,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,2.3281909956474998,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557
