Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,309.11,1958.58,9366.42,7702.0,0.0,1838.61,0.0,0.0,300.87
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,311.02,1947.66,9603.64,7713.0,0.0,2150.75,0.0,0.0,548.77
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,307.01,1987.09,9395.97,7711.0,0.0,2406.81,0.0,0.0,552.74
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,311.01,2063.66,9394.5,7714.0,0.0,2227.32,0.0,0.0,549.75
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,306.57,2122.57,8857.5,7750.0,0.0,2287.53,0.0,0.0,545.66
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,308.67,2129.96,8961.13,7805.0,0.0,2143.77,0.0,1.0,541.77
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,318.87,2133.23,9119.0,7848.0,0.0,1453.51,0.0,0.0,543.87
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,323.3,2152.96,9182.5,7922.0,0.0,1129.82,0.0,0.0,541.76
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,322.61,2214.95,9143.87,7972.0,0.0,1206.07,0.0,0.0,540.63
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,316.4,2258.86,8993.5,8045.0,0.0,1564.11,0.0,0.0,540.87
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,315.13,2265.35,9265.74,8148.0,0.0,1734.36,0.0,0.0,547.6
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,315.7,2264.73,9276.38,8197.0,0.0,2017.38,0.0,1.0,830.81
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,308.44,2263.75,9618.88,8218.0,0.0,2789.99,0.0,3.0,832.78
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,299.76,2260.04,9582.63,8213.0,0.0,3503.96,5.18,4.0,832.71
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,294.77,2252.38,9049.5,8197.0,0.0,3390.53,198.71,4.0,831.67
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,292.27,2123.62,7996.4,8174.0,0.0,2341.26,489.8,4.0,832.65
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,280.74,1884.58,6989.72,8138.0,0.0,2000.36,530.05,5.0,829.75
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,272.31,1668.16,6840.04,8122.0,0.0,1622.07,512.89,7.0,544.49
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,275.43,1562.94,6567.04,8123.0,0.0,947.17,495.59,7.0,550.79
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,284.52,1447.73,6667.04,8121.0,0.0,140.71,507.23,5.0,547.47
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,282.38,1329.28,6628.04,8123.0,0.0,0.0,510.87,6.0,546.8
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,277.8,1271.25,6814.2,8093.0,0.0,0.0,464.64,6.0,297.66
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,280.88,1358.21,7150.04,8114.0,0.0,0.0,266.13,5.0,43.75
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,282.2,1508.73,7308.04,8104.0,0.0,601.53,14.94,7.0,48.76
