Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,276.78,3103.99,6625.88,8554.0,0.0,3339.15,0.0,3.0,25.51
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,271.55,3105.28,6187.2,8558.0,0.0,3404.47,0.0,1.0,22.52
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,274.47,2973.15,6311.2,8547.0,0.0,2985.99,0.0,2.0,22.52
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,275.07,2905.34,6282.04,8547.0,0.0,2762.9,0.0,3.0,22.65
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,277.61,2914.76,6044.04,8546.0,0.0,2380.15,0.0,2.0,22.49
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,282.94,2766.62,6163.04,8549.0,0.0,1756.55,0.0,1.0,22.49
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,274.93,2542.33,5805.2,8554.0,0.0,1577.15,0.0,1.0,25.66
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,290.77,2497.49,6283.05,8551.0,0.0,769.68,0.0,2.0,39.53
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,293.15,2501.51,6113.2,8549.0,0.0,496.89,0.0,0.0,39.5
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,306.09,2485.77,6731.04,8551.0,0.0,61.18,0.0,0.0,42.49
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,301.0,2492.7,6729.04,8552.0,0.0,399.03,0.0,0.0,41.62
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,294.66,2497.46,6792.2,8555.0,0.0,878.59,0.0,0.0,42.51
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,292.78,2501.79,7502.04,8556.0,0.0,1542.59,0.0,0.0,45.46
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,283.55,2878.99,7479.04,8554.0,0.0,3031.29,0.0,0.0,50.62
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,279.31,3037.88,7171.2,8561.0,0.0,3371.73,105.15,1.0,49.16
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,267.36,3066.94,6168.04,8546.0,0.0,3312.4,458.95,0.0,51.76
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,267.8,2828.28,6025.04,8558.0,0.0,2492.76,557.21,0.0,47.58
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,264.62,2506.39,6042.2,8545.0,0.0,2070.34,543.68,0.0,51.42
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,268.19,2496.6,5820.2,8555.0,0.0,1578.07,512.26,0.0,52.49
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,270.41,2491.38,5518.2,8540.0,0.0,1151.42,492.16,0.0,47.52
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,268.32,2499.51,5208.36,8549.0,0.0,1065.87,442.23,0.0,39.42
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,267.28,2491.6,5090.2,8539.0,0.0,1100.76,361.55,0.0,39.63
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,274.78,2491.4,5642.2,8533.0,0.0,1180.7,196.08,0.0,25.49
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,287.95,2550.81,6858.2,8535.0,0.0,1481.81,28.9,0.0,25.44
