UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.8233680889357124,285.6478087849082,280.266879173572,452.8430865657665,0.024643712048704,2326.04197,4272.46939,7330.32436,0.0,2559.43844,56.00416,0.0,35.78015
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.672454740266544,283.4751712723437,279.2312162742176,0.595260215272849,0.0010503092932946,2279.1313,4342.8951,7333.24963,0.0,2659.42451,42.69701,0.0,33.25793
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.672454740266544,283.4751712723437,279.2312162742176,0.595260215272849,0.0010503092932946,2229.25551,4432.48711,7326.47234,0.0,2546.7819,39.95182,0.0,32.43486
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.672454740266544,283.4751712723437,279.2312162742176,0.595260215272849,0.0010503092932946,2189.36712,4441.60537,7357.97865,0.0,2243.0125,33.07068,0.0,31.98428
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.648647684713662,281.9945440445505,278.27263769004617,0.2979274861835936,0.0010503092932946,2151.64687,4494.30056,7308.5481,0.0,1826.60872,0.0,0.0,31.84097
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.648647684713662,281.9945440445505,278.27263769004617,0.2979274861835936,0.0010503092932946,2097.60607,4547.62583,7312.62718,0.0,1393.04228,123.69309,0.0,31.34226
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.648647684713662,281.9945440445505,278.27263769004617,0.2979274861835936,0.0010503092932946,2059.3249,4589.23427,7309.96879,0.0,951.68615,91.7515,0.0,28.72575
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.7413820428958733,280.8865140651177,277.40387928536154,0.0,0.0,2014.76759,4572.07573,7308.4021,0.0,631.09672,141.83419,0.0,28.46609
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.7413820428958733,280.8865140651177,277.40387928536154,0.0,0.0,2000.50003,4572.29654,7296.64744,0.0,628.51896,103.47806,0.0,29.44793
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.7413820428958733,280.8865140651177,277.40387928536154,0.0,0.0,2001.02272,4612.69532,7300.95642,0.0,761.54752,45.17144,0.0,29.69208
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.869996270560712,280.72973865579075,277.0137738218373,3.485381520894429,0.000189145341569,2017.9177,4678.44242,7306.94444,0.0,1024.66934,39.83768,0.0,27.79868
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.869996270560712,280.72973865579075,277.0137738218373,3.485381520894429,0.000189145341569,2024.03846,4698.39525,7329.4417,0.0,1342.45741,46.06297,0.0,29.57875
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.869996270560712,280.72973865579075,277.0137738218373,3.485381520894429,0.000189145341569,2048.09805,4762.00554,7383.23528,0.0,1700.20981,39.72668,0.0,28.58155
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.9148966801246576,286.8318285963091,277.5897856078715,346.70302190036546,0.0004370113385554,2069.69421,4797.78182,7334.78029,0.0,1963.85342,0.8962,0.0,27.05935
