datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,1.979924427781695,292.8056060417175,288.44837709258456,0.1728801363460874,0.4844993650577345
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,1.979924427781695,292.8056060417175,288.44837709258456,0.1728801363460874,0.4844993650577345
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,1.979924427781695,292.8056060417175,288.44837709258456,0.1728801363460874,0.4844993650577345
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,1.979924427781695,292.8056060417175,288.44837709258456,0.1728801363460874,0.4844993650577345
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,1.7196922843882398,291.43732679586844,288.216771511642,0.1728801363460874,0.4844993650577345
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,1.7196922843882398,291.43732679586844,288.216771511642,0.1728801363460874,0.4844993650577345
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,1.7196922843882398,291.43732679586844,288.216771511642,0.1728801363460874,0.4844993650577345
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,1.6299878526841949,290.4595778067635,287.94155827434554,0.0862869439375634,0.6031562376999628
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,1.6299878526841949,290.4595778067635,287.94155827434554,0.0862869439375634,0.6031562376999628
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,1.6299878526841949,290.4595778067635,287.94155827434554,0.0862869439375634,0.6031562376999628
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.5387608807435982,290.5143289561181,288.1028603996708,0.0,0.6421362135015223
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.5387608807435982,290.5143289561181,288.1028603996708,0.0,0.6421362135015223
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.5387608807435982,290.5143289561181,288.1028603996708,0.0,0.6421362135015223
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313
