datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,1.6865959958051662,297.11777669336,294.5221717048314,5.080612419264725,0.2422334431610641
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,1.6865959958051662,297.11777669336,294.5221717048314,5.080612419264725,0.2422334431610641
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,1.6865959958051662,297.11777669336,294.5221717048314,5.080612419264725,0.2422334431610641
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,1.6865959958051662,297.11777669336,294.5221717048314,5.080612419264725,0.2422334431610641
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,1.781738742154685,296.27167356896257,294.31131168374566,5.080612419264725,0.2422334431610641
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,1.781738742154685,296.27167356896257,294.31131168374566,5.080612419264725,0.2422334431610641
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,1.781738742154685,296.27167356896257,294.31131168374566,5.080612419264725,0.2422334431610641
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,1.8412094569707511,295.6936549217976,294.1405237356612,2.53998134845208,0.2570962323008209
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,1.8412094569707511,295.6936549217976,294.1405237356612,2.53998134845208,0.2570962323008209
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,1.8412094569707511,295.6936549217976,294.1405237356612,2.53998134845208,0.2570962323008209
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.7655262379398908,296.45733228163607,294.694502675054,0.0,0.2770338749575635
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.7655262379398908,296.45733228163607,294.694502675054,0.0,0.2770338749575635
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.7655262379398908,296.45733228163607,294.694502675054,0.0,0.2770338749575635
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,3.0620825650045984,303.0570263860279,295.137181697036,7.3909051055680255,0.399130279696859
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,3.0620825650045984,303.0570263860279,295.137181697036,7.3909051055680255,0.399130279696859
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,3.0620825650045984,303.0570263860279,295.137181697036,7.3909051055680255,0.399130279696859
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,3.4998932049997946,307.38591466025633,293.6194007461073,386.81095203098937,0.4119465872621877
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,3.4998932049997946,307.38591466025633,293.6194007461073,386.81095203098937,0.4119465872621877
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,3.4998932049997946,307.38591466025633,293.6194007461073,386.81095203098937,0.4119465872621877
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585
