UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.3856246824780385,280.1245068403543,273.2066568796187,189.0645834097692,0.0,3644.56124,5546.16392,8596.8138,0.03037,1908.39316,332.21738,0.56121,27.63561
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.4688324172519014,279.3647614355258,273.0601893108732,0.0,0.0,3654.63727,5498.61838,8587.04028,0.00252,2118.08705,293.37533,0.56589,27.19358
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.4688324172519014,279.3647614355258,273.0601893108732,0.0,0.0,3605.85417,5476.27951,8575.98104,2e-05,2172.76433,232.64485,0.54304,25.91099
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.4688324172519014,279.3647614355258,273.0601893108732,0.0,0.0,3506.59611,5418.9427,8585.58193,0.00042,2012.5492,228.05763,0.53401,25.01371
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.54360020346133,278.45938086226727,272.80293319883333,0.0,0.0,3381.3826,5390.63829,8599.30892,2e-05,1794.70384,232.5609,0.5534,24.27944
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.54360020346133,278.45938086226727,272.80293319883333,0.0,0.0,3288.01456,5409.59559,8610.14879,0.01482,1455.36241,305.78756,0.51834,25.70989
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.54360020346133,278.45938086226727,272.80293319883333,0.0,0.0,3273.55384,5363.32061,8595.33351,0.01791,1178.95888,311.9664,0.58926,24.56882
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.59829530143542,277.8141570743192,272.4703992411156,0.0,0.0,3274.6304,5302.33714,8587.49667,0.00165,1055.11944,284.12387,0.53596,24.78385
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.59829530143542,277.8141570743192,272.4703992411156,0.0,0.0,3356.28314,5351.78484,8586.99402,0.0,1027.63253,228.60305,0.55742,25.47821
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.59829530143542,277.8141570743192,272.4703992411156,0.0,0.0,3461.91171,5368.58091,8580.6966,0.00143,1301.90969,104.58993,0.4797,24.89165
