Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,194.2,1700.17,6181.36,7274.0,0.0,3355.22,0.0,0.0,40.89
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,187.15,1575.9,5931.36,7281.0,0.0,3420.46,0.0,0.0,39.96
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,186.07,1566.88,5792.2,7272.0,0.0,3389.61,0.0,0.0,49.19
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,191.84,1561.68,5998.36,7282.0,0.0,3002.08,0.0,0.0,44.03
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,198.86,1572.28,6016.36,7286.0,0.0,2408.03,0.0,0.0,42.01
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,205.95,1562.84,5985.04,7281.0,0.0,1765.95,0.0,0.0,42.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,216.76,1563.84,6000.36,7281.0,0.0,952.73,0.0,2.0,45.13
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,221.67,1549.95,6026.2,7281.0,0.0,557.84,0.0,2.0,28.02
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,233.46,1642.14,6220.04,7290.0,0.0,134.47,0.0,2.0,58.02
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,234.72,1688.71,6238.36,7286.0,0.0,155.77,0.0,0.0,46.13
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,231.95,1702.04,6233.36,7279.0,0.0,369.39,0.0,0.0,43.11
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,218.08,1607.31,6156.2,7285.0,0.0,1071.63,0.0,0.0,45.11
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,215.24,1723.42,6253.2,7290.0,0.0,1642.63,0.0,0.0,44.86
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,199.79,1635.05,6179.2,7293.0,0.0,2608.16,0.1,0.0,27.95
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,198.77,1721.21,6253.04,7281.0,0.0,2949.96,121.96,0.0,56.07
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,190.65,1626.51,6043.52,7286.0,0.0,2972.81,368.29,0.0,42.01
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,183.51,1567.54,5533.36,7292.0,0.0,2822.5,531.58,0.0,46.13
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,185.09,1507.41,5389.52,7289.0,0.0,2372.7,492.74,0.0,41.88
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,187.79,1468.72,5195.36,7284.0,0.0,1836.74,484.61,0.0,43.02
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,201.16,1466.98,5337.52,7285.0,0.0,923.15,423.81,0.0,41.08
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,208.39,1467.11,5319.36,7285.0,0.0,395.62,412.54,0.0,47.99
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,210.87,1466.81,5144.36,7272.0,0.0,158.79,338.37,0.0,39.02
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,212.91,1467.91,5095.52,7281.0,0.0,113.93,206.32,0.0,41.09
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,220.81,1551.32,5295.36,7279.0,0.0,144.29,12.87,0.0,43.9
