Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,308.07,3237.84,8052.2,8277.0,0.0,2561.15,225.96,0.0,293.88
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,313.57,3245.14,7677.88,8287.0,0.0,2086.35,29.85,1.0,293.76
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,320.69,3160.78,7653.04,8274.0,0.0,1455.12,0.0,0.0,295.06
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,315.72,2689.07,7335.2,8279.0,0.0,802.66,0.0,0.0,297.02
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,306.68,2308.1,7201.04,8279.0,0.0,539.32,0.0,0.0,221.86
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,291.63,2307.78,6028.36,8292.0,0.0,432.3,0.0,0.0,47.02
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,286.81,2309.2,5207.04,8296.0,0.0,115.93,0.0,0.0,50.87
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,285.97,2375.55,4839.2,8307.0,0.0,0.0,0.0,0.0,48.01
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,285.77,2373.26,4842.36,8316.0,0.0,0.0,0.0,0.0,47.97
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,285.37,2380.27,4778.36,8311.0,0.0,0.0,0.0,0.0,52.02
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,287.14,2368.05,4954.36,8314.0,0.0,0.0,0.0,0.0,49.88
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,297.25,2448.14,5569.52,8321.0,0.0,0.0,2.21,0.0,51.81
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,300.03,2638.14,5487.36,8321.0,0.0,0.0,144.49,0.0,48.36
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,302.1,2679.46,6016.68,8316.0,0.0,0.0,480.36,0.0,44.46
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,306.43,2657.23,6737.36,8309.0,0.0,0.0,662.91,0.0,46.48
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,307.45,2677.02,7190.52,8296.0,0.0,197.3,735.93,0.0,39.1
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,308.93,2841.4,7830.52,8294.0,0.0,796.83,736.49,0.0,36.08
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,321.69,3257.04,8525.52,8290.0,0.0,1067.61,671.28,0.0,34.27
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,318.54,3294.1,8946.36,8282.0,0.0,1651.6,636.46,1.0,36.49
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,312.58,3287.39,8993.36,8282.0,0.0,2290.87,616.33,1.0,134.45
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,310.0,3345.6,9004.68,8280.0,0.0,2839.82,525.29,1.0,236.17
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,312.62,3482.04,9073.36,8278.0,0.0,2882.96,549.92,0.0,236.47
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,314.06,3472.66,9015.52,8271.0,0.0,2876.72,376.14,1.0,236.34
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,310.83,3351.93,8759.36,8274.0,0.0,2857.75,286.72,1.0,237.92
