Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,178.83,2259.44,2787.36,8497.0,0.0,1914.99,0.0,5.0,42.46
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,171.75,2258.56,2400.36,8494.0,0.0,2101.43,0.0,6.0,40.33
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,167.95,2261.78,2072.52,8513.0,0.0,2045.19,0.0,6.0,40.37
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,176.87,2255.55,2243.36,8482.0,0.0,1487.97,0.0,7.0,40.4
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,185.93,2257.69,2411.36,8500.0,0.0,928.09,0.0,8.0,37.37
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,189.32,2266.18,2233.36,8493.0,0.0,542.51,0.0,9.0,40.31
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,193.7,2269.59,2016.36,8493.0,0.0,41.87,0.0,10.0,37.62
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,193.93,2261.6,1999.52,8483.0,0.0,0.0,0.0,6.0,36.62
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,194.34,2273.9,1976.36,8487.0,0.0,0.0,0.0,6.0,44.78
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,192.06,2270.62,1826.36,8489.0,0.0,0.0,0.0,7.0,44.93
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,190.59,2258.9,1756.52,8496.0,0.0,0.0,0.0,9.0,50.8
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,191.58,2260.5,1819.2,8499.0,0.0,0.0,0.0,10.0,53.9
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,192.89,2254.0,1933.36,8502.0,0.0,0.0,0.0,11.0,55.84
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,192.0,2254.66,2054.36,8503.0,0.0,159.27,0.0,12.0,49.87
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,193.2,2261.7,2417.36,8503.0,0.0,437.08,0.0,12.0,52.92
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,185.94,2252.9,2500.36,8503.0,0.0,938.54,56.75,11.0,37.8
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,178.88,2262.36,2305.52,8496.0,0.0,1247.09,169.37,11.0,49.91
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,176.71,2258.7,2243.36,8493.0,0.0,1382.45,186.95,11.0,72.93
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,175.22,2265.61,2185.52,8500.0,0.0,1385.4,201.33,13.0,47.92
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,181.1,2260.28,2284.36,8475.0,0.0,1043.19,179.74,12.0,46.84
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,187.03,2263.5,2368.36,8493.0,0.0,701.96,138.17,9.0,43.92
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,184.04,2271.41,2143.52,8492.0,0.0,783.94,85.6,8.0,44.77
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,183.15,2260.51,2200.52,8499.0,0.0,905.43,50.58,7.0,45.54
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,188.6,2270.1,2765.52,8488.0,0.0,1132.67,0.0,6.0,43.35
