UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.6240229090220177,285.60553755023534,273.89859708214004,161.1107234739605,0.2134326993678156,2441.82525,4657.87033,7334.78711,0.03037,2402.31651,332.21738,0.56121,40.5271
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.516226707587354,284.8691762303464,274.3743248487138,0.0,0.2507884322011051,2463.36439,4613.05971,7333.45323,0.00252,2710.05598,293.37533,0.56589,39.65865
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.516226707587354,284.8691762303464,274.3743248487138,0.0,0.2507884322011051,2447.11897,4575.36535,7327.36231,2e-05,2741.26435,232.64485,0.54304,37.64843
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.516226707587354,284.8691762303464,274.3743248487138,0.0,0.2507884322011051,2408.43754,4540.70413,7336.25929,0.00042,2480.67101,228.05763,0.53401,36.2697
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.6379789249769923,284.471907720438,274.47029910857134,0.0,0.6333260936368661,2349.03207,4516.96985,7347.57033,2e-05,2010.91279,232.5609,0.5534,35.1851
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.6379789249769923,284.471907720438,274.47029910857134,0.0,0.6333260936368661,2300.45274,4506.12961,7355.70476,0.01482,1366.81748,305.78756,0.51834,36.58046
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.6379789249769923,284.471907720438,274.47029910857134,0.0,0.6333260936368661,2295.78006,4444.15807,7348.01289,0.01791,683.08375,311.9664,0.58926,34.7702
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.975767089889287,284.0179936288215,274.9009550537053,0.0,0.6031512666914531,2297.23168,4382.41983,7346.47681,0.00165,159.0478,284.12387,0.53596,35.13068
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.975767089889287,284.0179936288215,274.9009550537053,0.0,0.6031512666914531,2349.56913,4380.40488,7350.75219,0.0,0.0,228.60305,0.55742,35.85124
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.975767089889287,284.0179936288215,274.9009550537053,0.0,0.6031512666914531,2431.43184,4392.42397,7347.61707,0.00143,0.0,104.58993,0.4797,35.1618
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.155403751829816,283.5476015368745,275.33104608624944,0.0,1.1853541649542414,2522.17534,4403.82185,7331.84991,0.0,296.25295,72.0434,0.54599,34.47679
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.155403751829816,283.5476015368745,275.33104608624944,0.0,1.1853541649542414,2511.02783,4502.74602,7328.60892,0.0,914.84883,102.18436,0.61529,34.74145
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.155403751829816,283.5476015368745,275.33104608624944,0.0,1.1853541649542414,2521.99808,4551.70404,7317.44476,0.0,1687.80989,76.11424,0.61792,35.40871
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.581160170580062,286.25506728126857,276.4183652873136,69.29121929224571,0.4264445880625778,2454.67102,4618.01308,7308.38945,0.00258,2472.35469,106.36374,0.58011,33.70737
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.581160170580062,286.25506728126857,276.4183652873136,69.29121929224571,0.4264445880625778,2397.033,4611.64054,7295.81988,0.0,2789.53089,93.04217,0.59827,33.74892
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.581160170580062,286.25506728126857,276.4183652873136,69.29121929224571,0.4264445880625778,2324.37088,4606.10042,7300.52637,0.00014,2784.90382,63.50617,0.50254,34.56875
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.673332677100322,288.4351124404505,277.3643465690709,151.10675399204598,1.0743391432667075,2246.06208,4634.77435,7308.87445,0.00063,2545.53704,36.19198,0.43185,33.66
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.673332677100322,288.4351124404505,277.3643465690709,151.10675399204598,1.0743391432667075,2242.41358,4695.69958,7325.79475,0.0,2260.69267,37.41642,0.39197,33.46238
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.673332677100322,288.4351124404505,277.3643465690709,151.10675399204598,1.0743391432667075,2240.45097,4706.40393,7326.6627,0.0,1832.9769,95.7817,0.44487,33.20592
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.565637544034161,287.9705629012287,278.50410632645367,178.48511946905543,0.9392596212943578,2229.0924,4717.70374,7331.92955,1e-05,1557.86767,73.15099,0.41258,34.18653
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.565637544034161,287.9705629012287,278.50410632645367,178.48511946905543,0.9392596212943578,2274.54504,4795.68545,7335.00982,1e-05,1448.6837,145.0095,0.38753,33.12586
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.565637544034161,287.9705629012287,278.50410632645367,178.48511946905543,0.9392596212943578,2326.34586,4776.73853,7341.42885,0.00269,1472.26572,209.28377,0.40983,31.93669
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.359221194329616,285.53713339033345,278.321721678019,99.72076434511204,1.842252950705085,2361.5587,4760.2467,7340.28526,0.0,1582.78213,172.81251,0.35088,30.84187
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.359221194329616,285.53713339033345,278.321721678019,99.72076434511204,1.842252950705085,2407.53625,4752.07744,7337.11961,0.00043,1893.5163,211.11538,0.41938,31.3096
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.359221194329616,285.53713339033345,278.321721678019,99.72076434511204,1.842252950705085,2340.285,4425.48762,7405.62297,0.03037,2378.09592,332.21738,0.56121,30.84658
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.173154768760114,285.0639535538156,278.313970451089,0.0,0.8716973333475497,2362.92921,4383.75465,7403.81553,0.00252,2614.12461,293.37533,0.56589,30.29834
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.173154768760114,285.0639535538156,278.313970451089,0.0,0.8716973333475497,2349.72207,4346.22932,7397.44562,2e-05,2640.68089,232.64485,0.54304,28.83451
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.173154768760114,285.0639535538156,278.313970451089,0.0,0.8716973333475497,2316.25171,4319.96932,7406.38219,0.00042,2451.9307,228.05763,0.53401,27.81732
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.0411841669383257,284.8355966359528,278.58597368095434,0.0,1.7141377489874623,2262.18417,4302.73578,7417.82867,2e-05,2070.62409,232.5609,0.5534,26.99578
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.0411841669383257,284.8355966359528,278.58597368095434,0.0,1.7141377489874623,2216.7512,4294.5451,7426.11523,0.01482,1499.51704,305.78756,0.51834,28.4175
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.0411841669383257,284.8355966359528,278.58597368095434,0.0,1.7141377489874623,2212.18063,4238.15585,7418.02324,0.01791,862.21271,311.9664,0.58926,27.10975
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.0452849870986536,284.6613292887024,278.8763487493512,0.0,0.8497142525061516,2212.66067,4183.62961,7416.13378,0.00165,351.99536,284.12387,0.53596,27.361
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.0452849870986536,284.6613292887024,278.8763487493512,0.0,0.8497142525061516,2261.04462,4180.35246,7420.14066,0.0,0.0,228.60305,0.55742,28.06189
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.0452849870986536,284.6613292887024,278.8763487493512,0.0,0.8497142525061516,2339.24512,4199.00316,7416.82814,0.00143,0.0,104.58993,0.4797,27.4497
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.2231837019344765,284.5868575541496,279.2945068431093,0.0,1.551973958162575,2426.58191,4209.74166,7400.64656,0.0,225.49555,72.0434,0.54599,26.95198
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.2231837019344765,284.5868575541496,279.2945068431093,0.0,1.551973958162575,2413.17653,4306.63683,7396.87526,0.0,747.86343,102.18436,0.61529,27.22691
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.2231837019344765,284.5868575541496,279.2945068431093,0.0,1.551973958162575,2423.58408,4357.0207,7385.06205,0.0,1470.23115,76.11424,0.61792,27.83487
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.865307637206117,287.68868067995083,280.6214390866646,79.73889021379883,0.410028441367021,2356.49637,4430.3302,7375.28662,0.00258,2265.25516,106.36374,0.58011,26.37704
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.865307637206117,287.68868067995083,280.6214390866646,79.73889021379883,0.410028441367021,2299.76848,4435.9145,7362.28832,0.0,2667.55687,93.04217,0.59827,26.39333
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.865307637206117,287.68868067995083,280.6214390866646,79.73889021379883,0.410028441367021,2231.05456,4433.89386,7366.64429,0.00014,2795.369,63.50617,0.50254,27.08933
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.943305896198092,290.83593829768336,282.7651259205236,187.1003300208532,0.5271729899235005,2156.64953,4460.91733,7374.94325,0.00063,2702.5916,36.19198,0.43185,26.29991
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.943305896198092,290.83593829768336,282.7651259205236,187.1003300208532,0.5271729899235005,2155.79464,4515.13698,7391.8378,0.0,2561.92756,37.41642,0.39197,26.06245
