datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,2.0003419865337246,293.86929051698746,288.06592543796165,3.1998965978701355,0.0001278855621206
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,2.0003419865337246,293.86929051698746,288.06592543796165,3.1998965978701355,0.0001278855621206
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,2.0003419865337246,293.86929051698746,288.06592543796165,3.1998965978701355,0.0001278855621206
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,2.0003419865337246,293.86929051698746,288.06592543796165,3.1998965978701355,0.0001278855621206
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,1.9256974120221448,292.20936523175567,287.4579059261823,3.1998965978701355,0.0001278855621206
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,1.9256974120221448,292.20936523175567,287.4579059261823,3.1998965978701355,0.0001278855621206
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,1.9256974120221448,292.20936523175567,287.4579059261823,3.1998965978701355,0.0001278855621206
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,1.790682355173263,291.1367146060809,287.05200191511506,1.599553302048667,0.0003195389761561
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,1.790682355173263,291.1367146060809,287.05200191511506,1.599553302048667,0.0003195389761561
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,1.790682355173263,291.1367146060809,287.05200191511506,1.599553302048667,0.0003195389761561
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,1.725271214911183,291.7662796055852,287.5596044798119,0.0,0.0004474245382767
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,1.725271214911183,291.7662796055852,287.5596044798119,0.0,0.0004474245382767
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,1.725271214911183,291.7662796055852,287.5596044798119,0.0,0.0004474245382767
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,1.842139140627645,300.07813556877807,288.7314567604255,6.556991344790811,0.0004474245382767
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,1.842139140627645,300.07813556877807,288.7314567604255,6.556991344790811,0.0004474245382767
