Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37176,2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,253.14,2141.74,4530.2,7265.0,0.0,2267.18,144.78,0.0,32.2
37177,2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,253.61,2132.96,4911.04,7260.0,0.0,2734.83,0.0,0.0,29.18
37178,2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,251.31,2143.96,4671.04,7271.0,0.0,2679.62,0.0,0.0,33.18
37179,2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,253.61,2129.86,4509.04,7273.0,0.0,2298.01,0.0,0.0,28.2
37180,2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,264.03,2134.74,4463.04,7273.0,0.0,1564.26,0.0,0.0,30.19
37181,2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,275.91,2141.68,4560.88,7288.0,0.0,921.22,0.0,1.0,33.17
37182,2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,280.64,2151.04,4431.04,7285.0,0.0,588.34,0.0,0.0,48.2
37183,2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,293.61,2395.94,4519.04,7279.0,0.0,437.32,0.0,0.0,46.94
37184,2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,295.54,2398.63,4680.88,7289.0,0.0,448.17,0.0,0.0,50.03
37185,2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,293.07,2388.52,4768.88,7291.0,0.0,619.57,0.0,0.0,44.81
37186,2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,291.32,2393.64,5235.88,7302.0,0.0,1053.12,0.0,0.0,37.77
37187,2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,270.74,2347.83,5399.04,7294.0,0.0,2448.8,0.0,0.0,42.04
37188,2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,257.6,2354.84,5611.04,7296.0,0.0,3653.95,1.98,0.0,39.73
37189,2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,254.69,2323.63,5578.08,7290.0,0.0,3629.88,170.88,0.0,36.73
37190,2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,253.86,2347.72,5051.5,7281.0,0.0,2926.18,497.95,0.0,34.77
37191,2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,266.78,2367.73,4890.2,7267.0,0.0,1803.44,569.76,0.0,32.91
37192,2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,267.77,2374.93,4599.04,7292.0,0.0,1394.96,643.95,0.0,34.77
37193,2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,271.77,2310.94,4693.2,7279.0,0.0,1060.71,669.93,0.0,33.81
37194,2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,264.02,2113.83,4569.04,7266.0,0.0,1023.67,660.32,0.0,31.36
37195,2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,264.1,2063.11,4599.2,7260.0,0.0,931.88,665.87,0.0,32.2
37196,2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,265.34,2085.53,4577.2,7259.0,0.0,890.45,663.67,0.0,34.56
37197,2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,265.57,2072.63,4619.67,7245.0,0.0,904.6,661.19,0.0,35.96
37198,2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,262.24,2065.63,4628.36,7250.0,0.0,1148.7,621.41,0.0,37.99
37199,2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,253.38,2067.74,4670.68,7237.0,0.0,1935.7,487.35,0.0,35.01
