Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,310.32,4350.17,6005.04,8262.0,0.0,2847.35,80.86,1.0,13.98
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,306.42,4155.23,5533.04,8253.0,0.0,2548.54,33.36,0.0,21.84
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,307.6,4143.45,5212.04,8263.0,0.0,2252.32,0.0,0.0,18.99
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,320.24,4028.46,5239.2,8279.0,0.0,1204.79,0.0,2.0,17.96
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,310.98,3419.55,5588.2,8267.0,0.0,964.77,0.0,2.0,20.97
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,298.74,3280.58,4624.04,8275.0,0.0,836.88,0.0,2.0,21.88
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,309.85,3251.16,4431.04,8281.0,0.0,0.0,0.0,3.0,26.88
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,302.75,3207.27,3940.36,8290.0,0.0,0.0,0.0,1.0,34.96
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,297.3,3201.86,3536.04,8304.0,0.0,0.0,0.0,0.0,34.95
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,293.45,3206.27,3198.36,8287.0,0.0,0.0,0.0,0.0,37.92
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,289.94,3203.27,2993.04,8316.0,0.0,0.0,0.0,0.0,35.82
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,289.48,3203.06,2929.36,8296.0,0.0,0.0,0.0,0.0,37.09
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,292.92,3199.16,3315.36,8301.0,0.0,0.0,88.55,0.0,35.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,297.24,3204.16,3987.36,8297.0,0.0,0.0,359.39,0.0,33.84
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,308.54,3285.96,5055.2,8301.0,0.0,0.0,567.64,0.0,33.97
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,314.83,3286.15,5834.36,8301.0,0.0,0.0,676.4,0.0,36.93
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,312.4,3402.26,6117.2,8296.0,0.0,497.37,713.83,0.0,33.79
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,320.34,3884.76,6329.36,8295.0,0.0,907.93,732.78,0.0,36.04
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,327.11,3987.74,7121.36,8276.0,0.0,1061.2,736.79,0.0,31.88
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,317.77,3949.47,7480.04,8272.0,0.0,1910.65,713.05,0.0,34.82
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,311.21,3870.75,7733.2,8290.0,0.0,2446.76,685.76,0.0,35.31
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,296.6,3601.36,7816.04,8270.0,0.0,3255.03,672.49,0.0,33.45
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,307.38,4076.68,7824.2,8270.0,0.0,3255.91,632.65,0.0,32.85
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,308.88,4024.74,7891.04,8273.0,0.0,3185.58,516.36,0.0,34.68
