Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,239.78,3022.91,4821.36,7011.0,0.0,2002.78,211.51,0.0,34.81
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,248.69,3171.54,4873.52,7023.0,0.0,1911.63,5.56,1.0,32.68
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,251.96,3109.22,4830.2,7021.0,0.0,1558.3,0.0,0.0,36.68
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,253.02,2958.09,4522.52,7026.0,0.0,1033.82,0.0,0.0,32.57
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,253.41,2931.48,3740.36,7028.0,0.0,597.32,0.0,1.0,35.69
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,248.11,2848.05,3115.36,7023.0,0.0,434.77,0.0,1.0,39.68
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,175.55,2596.88,2555.52,7022.0,0.0,4536.87,0.0,1.0,36.81
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,228.6,2591.69,2229.36,7033.0,0.0,431.08,0.0,0.0,39.83
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,238.27,2595.36,2437.52,7026.0,0.0,52.87,0.0,1.0,34.76
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,240.09,2586.47,2626.2,7039.0,0.0,38.62,0.0,0.0,39.76
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,240.31,2709.76,2876.36,7038.0,0.0,424.11,0.0,0.0,35.89
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,255.05,2998.0,3608.52,7034.0,0.0,573.86,0.0,0.0,36.63
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,255.46,3000.82,4373.36,7042.0,0.0,847.61,43.14,0.0,35.89
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,247.36,2951.16,4061.36,7038.0,0.0,734.55,407.11,0.0,37.62
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,236.8,2723.33,4077.52,7033.0,0.0,627.94,694.57,0.0,31.21
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,235.15,2686.32,4167.36,7029.0,0.0,651.33,755.61,0.0,35.02
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,240.44,2679.14,4362.68,7020.0,0.0,398.06,773.91,0.0,37.07
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,244.73,2684.13,4646.68,7020.0,0.0,288.26,768.36,0.0,34.89
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,240.05,2675.35,4806.52,7019.0,0.0,655.47,767.45,1.0,32.89
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,240.45,2849.48,4902.68,7021.0,0.0,1061.06,764.18,1.0,34.84
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,242.59,3016.68,4987.52,7003.0,0.0,1325.24,766.77,1.0,30.93
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,242.42,3159.37,5084.52,6992.0,0.0,1724.54,751.7,2.0,35.46
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,233.79,3050.48,5155.36,6975.0,0.0,2224.71,719.64,1.0,34.56
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,239.74,3210.72,5202.04,6964.0,0.0,2313.44,565.03,0.0,34.54
