UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.4939273746679307,301.58481468019977,293.93662085378423,461.0490984781327,0.7809713650686749,5896.84994,8244.2884,8137.1063,0.03037,3316.16547,332.21738,0.56121,1307.62703
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.9967886603495708,297.9628830044225,293.2875621782068,8.49204787157779,0.3808841716791161,5819.83319,7935.27352,8130.40734,0.00252,2725.39692,293.37533,0.56589,1321.3465
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.9967886603495708,297.9628830044225,293.2875621782068,8.49204787157779,0.3808841716791161,5671.34403,7679.23921,8121.15792,2e-05,2003.23099,232.64485,0.54304,1187.63942
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.9967886603495708,297.9628830044225,293.2875621782068,8.49204787157779,0.3808841716791161,5384.66719,7338.03863,8130.50224,0.00042,1370.71654,228.05763,0.53401,1153.71147
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.7767397197139256,296.7946622276415,293.0654457349535,4.245758592035909,0.5380966766129269,5012.79474,6964.08602,8143.34888,2e-05,781.84866,232.5609,0.5534,1108.80161
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.7767397197139256,296.7946622276415,293.0654457349535,4.245758592035909,0.5380966766129269,4654.12611,6625.22975,8153.20348,0.01482,249.56204,305.78756,0.51834,1092.24492
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.7767397197139256,296.7946622276415,293.0654457349535,4.245758592035909,0.5380966766129269,4450.68535,6251.69486,8140.98347,0.01791,0.0,311.9664,0.58926,1027.0649
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.744359569554703,295.8187076384852,292.87091024049954,0.0,0.3020853871098999,4264.2587,5923.92285,8135.44098,0.00165,0.0,284.12387,0.53596,1087.574
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.744359569554703,295.8187076384852,292.87091024049954,0.0,0.3020853871098999,4171.05134,5791.72985,8136.679,0.0,0.0,228.60305,0.55742,1039.44908
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.744359569554703,295.8187076384852,292.87091024049954,0.0,0.3020853871098999,4093.83523,5734.93159,8131.53329,0.00143,0.0,104.58993,0.4797,1050.18563
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.6736350510855351,296.6800197957364,293.49197181354583,9.137953034783113,0.5414945664521087,4156.16339,5809.74193,8111.07251,0.0,0.0,72.0434,0.54599,1002.10131
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.6736350510855351,296.6800197957364,293.49197181354583,9.137953034783113,0.5414945664521087,4208.4142,6016.51096,8101.82262,0.0,0.0,102.18436,0.61529,1030.49751
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.6736350510855351,296.6800197957364,293.49197181354583,9.137953034783113,0.5414945664521087,4353.56693,6237.26284,8083.30949,0.0,126.2927,76.11424,0.61792,994.26049
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.6127502446224566,303.3004793434632,293.54377104532284,383.082934405675,0.0805426970150645,4501.86424,6549.4983,8066.09924,0.00258,659.76556,106.36374,0.58011,989.98619
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.6127502446224566,303.3004793434632,293.54377104532284,383.082934405675,0.0805426970150645,4723.98157,6767.77064,8048.66961,0.0,1070.93589,93.04217,0.59827,1033.81224
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.6127502446224566,303.3004793434632,293.54377104532284,383.082934405675,0.0805426970150645,4933.15543,7064.45079,8049.40261,0.00014,1466.31704,63.50617,0.50254,1040.19041
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.048981469245708,307.79549930579344,292.3047852536315,594.7867458260953,0.1696011159932688,5102.61307,7493.3815,8057.19796,0.00063,1823.94864,36.19198,0.43185,982.02362
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.048981469245708,307.79549930579344,292.3047852536315,594.7867458260953,0.1696011159932688,5327.44975,7913.55621,8073.82449,0.0,2431.7637,37.41642,0.39197,1022.4876
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.048981469245708,307.79549930579344,292.3047852536315,594.7867458260953,0.1696011159932688,5466.41232,8112.46157,8070.22439,0.0,2782.39467,95.7817,0.44487,986.83349
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.4242288326705244,308.60732682179,291.4821381457159,771.7067203867882,0.1090697705114123,5566.48879,8250.97858,8074.87223,1e-05,3251.50993,73.15099,0.41258,1020.56042
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.4242288326705244,308.60732682179,291.4821381457159,771.7067203867882,0.1090697705114123,5728.10883,8402.14561,8078.25677,1e-05,3746.99041,145.0095,0.38753,966.14034
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.4242288326705244,308.60732682179,291.4821381457159,771.7067203867882,0.1090697705114123,5806.0207,8225.92488,8083.79592,0.00269,3956.26484,209.28377,0.40983,980.21307
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.7117982664743723,303.09959342899606,293.7051764118057,542.5723499220389,0.4742760469971715,5810.42374,8063.67359,8080.5082,0.0,3872.06396,172.81251,0.35088,888.08216
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.7117982664743723,303.09959342899606,293.7051764118057,542.5723499220389,0.4742760469971715,5796.11794,7849.9707,8074.92183,0.00043,3599.52846,211.11538,0.41938,917.19811
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.7117982664743723,303.09959342899606,293.7051764118057,542.5723499220389,0.4742760469971715,5791.92752,7770.05805,8118.3676,0.03037,3009.02941,332.21738,0.56121,1055.97746
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.6187540696306524,297.8382202255615,292.8219741523941,8.042345348466865,1.4443934244706131,5719.89551,7455.35578,8111.79358,0.00252,2448.40799,293.37533,0.56589,1040.2289
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.6187540696306524,297.8382202255615,292.8219741523941,8.042345348466865,1.4443934244706131,5577.31229,7185.12441,8102.61761,2e-05,1761.89811,232.64485,0.54304,1113.42188
