Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39048,2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,241.55,3745.29,6357.68,8281.0,0.0,3011.01,160.79,0.0,24.18
39049,2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,247.05,3760.3,6036.36,8285.0,0.0,2521.84,45.21,0.0,30.22
39050,2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,249.05,3760.82,5725.36,8270.0,0.0,2271.2,0.0,0.0,34.18
39051,2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,249.88,3536.05,5666.68,8283.0,0.0,1704.34,0.0,0.0,34.16
39052,2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,254.56,3313.98,5623.36,8284.0,0.0,887.7,0.0,0.0,33.2
39053,2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,258.42,3304.45,4897.36,8297.0,0.0,271.76,0.0,0.0,33.19
39054,2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,259.07,3256.65,4545.52,8287.0,0.0,0.0,0.0,0.0,36.09
39055,2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,255.91,3206.54,4376.52,8309.0,0.0,0.0,0.0,0.0,33.32
39056,2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,253.23,3213.88,3932.36,8286.0,0.0,0.0,0.0,1.0,33.23
39057,2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,251.19,3200.74,3744.52,8297.0,0.0,0.0,0.0,0.0,33.07
39058,2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,253.13,3201.42,4007.36,8303.0,0.0,0.0,0.0,1.0,34.19
39059,2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,255.81,3208.23,4314.36,8295.0,0.0,0.0,0.16,0.0,37.11
39060,2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,258.25,3281.76,4578.68,8320.0,0.0,0.0,77.35,1.0,33.63
39061,2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,268.28,3676.93,4885.36,8293.0,0.0,0.0,331.72,1.0,29.99
39062,2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,277.18,4040.43,5361.52,8294.0,0.0,0.0,571.14,0.0,29.37
39063,2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,283.49,4250.34,5882.52,8277.0,0.0,0.0,692.87,0.0,29.4
39064,2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,295.44,4630.89,6670.36,8270.0,0.0,20.33,698.98,0.0,25.24
39065,2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,282.2,4749.35,6717.52,8262.0,0.0,1205.39,693.02,0.0,28.21
39066,2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,273.05,4787.43,7018.01,8267.0,0.0,2093.3,696.38,0.0,24.82
39067,2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,276.9,4988.22,7588.5,8263.0,0.0,2401.77,621.2,1.0,30.44
39068,2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,274.95,5109.74,7426.24,8264.0,0.0,2746.38,599.06,2.0,27.4
39069,2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,271.9,5058.64,7200.63,8263.0,0.0,3053.64,389.75,1.0,25.14
39070,2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,267.28,4776.86,7128.04,8253.0,0.0,3013.03,298.53,0.0,16.47
39071,2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,261.94,4552.54,6735.88,8265.0,0.0,3015.44,175.12,1.0,17.96
