UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-29 00:00:00,1541.44,5510.04,8246.0,0.0,4152.73,17.24,0.0,28.1
2023-09-29 01:00:00,1547.66,5396.04,8268.0,0.0,3842.05,0.0,0.0,31.03
2023-09-29 02:00:00,1546.14,4889.04,8264.0,0.0,3391.01,0.0,0.0,26.91
2023-09-29 03:00:00,1550.3,4654.04,8261.0,0.0,2816.04,0.0,0.0,26.51
2023-09-29 04:00:00,1546.84,4457.88,8268.0,0.0,2480.35,0.0,0.0,26.96
2023-09-29 05:00:00,1543.84,4589.04,8267.0,0.0,1330.48,0.0,0.0,28.2
2023-09-29 06:00:00,1546.63,4440.2,8268.0,0.0,787.2,0.0,0.0,28.14
2023-09-29 07:00:00,1546.24,4889.04,8269.0,0.0,0.0,0.0,0.0,16.35
2023-09-29 08:00:00,1539.6,4620.04,8281.0,0.0,0.0,0.0,1.0,16.12
2023-09-29 09:00:00,1526.51,4504.04,8267.0,0.0,0.0,0.0,0.0,19.22
2023-09-29 10:00:00,1543.83,4497.04,8291.0,0.0,0.0,0.0,0.0,25.07
2023-09-29 11:00:00,1537.38,5638.04,8283.0,0.0,0.0,0.0,1.0,26.07
2023-09-29 12:00:00,1520.68,6042.04,8277.0,0.0,0.0,0.0,0.0,9.57
2023-09-29 13:00:00,1530.98,6125.04,8295.0,0.0,0.0,70.7,0.0,21.32
2023-09-29 14:00:00,1523.46,6266.2,8284.0,0.0,290.02,210.99,0.0,16.56
2023-09-29 15:00:00,1527.9,6231.04,8274.0,0.0,1052.67,355.8,0.0,12.04
2023-09-29 16:00:00,1520.32,6463.04,8291.0,0.0,1366.69,448.2,0.0,11.39
2023-09-29 17:00:00,1518.08,6792.88,8272.0,0.0,1681.76,499.28,0.0,14.03
2023-09-29 18:00:00,1520.29,6655.88,8254.0,0.0,2526.16,515.5,0.0,14.71
2023-09-29 19:00:00,1523.28,6877.04,8259.0,1.98,2965.3,560.23,0.0,19.57
2023-09-29 20:00:00,1591.24,6829.88,8250.0,0.0,3592.14,619.6,0.0,18.16
2023-09-29 21:00:00,1952.13,6851.04,8246.0,0.0,3840.21,572.47,0.0,18.16
2023-09-29 22:00:00,1989.28,6820.04,8246.0,0.0,4242.04,482.25,0.0,19.23
2023-09-29 23:00:00,2032.9,6354.2,8243.0,0.0,4260.99,246.17,0.0,19.08
