UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.8863837083367008,303.19480785487724,293.05146159148273,520.1723440963464,0.0001233396359802,3350.54695,8320.35724,8190.51922,0.03037,3632.36563,332.21738,0.56121,918.82099
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.5763726182097404,298.6716020985871,293.06774361585343,2.2420170794146523,0.0002394216166631,3316.97005,7786.50569,8183.46258,0.00252,2996.47877,293.37533,0.56589,937.08301
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.5763726182097404,298.6716020985871,293.06774361585343,2.2420170794146523,0.0002394216166631,3242.10067,7280.5676,8174.00285,2e-05,2239.66899,232.64485,0.54304,834.181
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.5763726182097404,298.6716020985871,293.06774361585343,2.2420170794146523,0.0002394216166631,3107.10707,6741.66327,8183.37674,0.00042,1600.61311,228.05763,0.53401,812.59857
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.4402329053221408,297.2283722661752,292.85425385009273,1.1212203404696726,0.0005965319453706,2925.52283,6032.41906,8196.32639,2e-05,1030.93182,232.5609,0.5534,779.6373
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.4402329053221408,297.2283722661752,292.85425385009273,1.1212203404696726,0.0005965319453706,2746.47915,5278.94895,8206.29496,0.01482,519.84994,305.78756,0.51834,766.27402
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.4402329053221408,297.2283722661752,292.85425385009273,1.1212203404696726,0.0005965319453706,2647.51062,4535.4127,8193.77309,0.01791,134.6463,311.9664,0.58926,720.92296
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.2995592537738507,296.19673584961293,292.76525295766294,0.0,6.394278106031856e-05,2560.14157,3922.2493,8187.96448,0.00165,0.0,284.12387,0.53596,770.29435
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.2995592537738507,296.19673584961293,292.76525295766294,0.0,6.394278106031856e-05,2533.39799,3498.25322,8189.0003,0.0,0.0,228.60305,0.55742,728.94989
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.2995592537738507,296.19673584961293,292.76525295766294,0.0,6.394278106031856e-05,2539.08733,3418.2281,8183.72106,0.00143,0.0,104.58993,0.4797,739.61821
