Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43128,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,203.9,1362.25,4207.36,8309.0,0.0,2614.81,0.0,3.0,45.34
43129,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,198.5,1357.51,3949.36,8329.0,0.0,2646.1,0.0,3.0,41.45
43130,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,195.75,1348.35,3799.2,8367.0,0.0,2581.37,0.0,4.0,43.37
43131,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,198.17,1352.24,3754.36,8377.0,0.0,2286.32,0.0,3.0,43.36
43132,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,210.28,1371.92,3892.36,8409.0,0.0,1496.42,0.0,2.0,43.36
43133,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,218.49,1385.77,3929.36,8420.0,0.0,930.7,0.0,1.0,40.37
43134,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,224.08,1418.0,3787.36,8441.0,0.0,407.4,0.0,1.0,41.49
43135,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,234.37,1420.99,4013.2,8449.0,0.0,0.0,0.0,2.0,45.44
43136,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,235.58,1431.03,4067.36,8450.0,0.0,0.0,0.0,7.0,42.46
43137,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,232.19,1446.89,3843.36,8449.0,0.0,0.0,0.0,8.0,44.33
43138,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,231.33,1463.94,3769.36,8461.0,0.0,0.0,0.0,2.0,41.32
43139,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,234.83,1508.82,3865.2,8473.0,0.0,0.0,0.0,2.0,41.49
43140,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,241.55,1521.88,4194.36,8461.0,0.0,0.0,0.0,2.0,44.34
43141,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,250.56,1563.59,4639.36,8472.0,0.0,0.0,0.0,2.0,45.3
43142,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,250.48,1608.84,4641.2,8476.0,0.0,53.05,61.79,4.0,42.46
43143,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,226.53,1529.26,4275.2,8463.0,0.0,1010.42,184.27,6.0,44.33
43144,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,219.11,1523.2,4133.36,8475.0,0.0,1288.59,281.43,3.0,44.29
43145,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,200.28,1387.65,3574.36,8462.0,0.0,1503.17,374.66,4.0,43.38
43146,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,206.52,1185.4,4144.36,8461.0,0.0,1139.64,422.72,7.0,43.37
43147,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,207.08,1150.65,4185.36,8465.0,0.0,1006.79,457.09,10.0,45.46
43148,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,207.73,1143.9,4264.36,8471.0,0.0,1048.31,447.16,10.0,43.34
43149,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,199.72,1144.22,3864.52,8460.0,0.0,1162.35,386.75,5.0,43.33
43150,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,205.36,1144.99,4099.36,8469.0,0.0,1247.14,178.48,4.0,45.58
43151,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,204.29,1142.96,4361.2,8465.0,0.0,1895.42,12.78,1.0,44.35
